ZF6965-Globigerinoides-sacculifera_obj00018_plane000.jpg,9
729756_ex307650_obj00258.jpg,9
735914_ex307669_obj00455.jpg,9
ZF6241-Globigerinoides-sacculifera_obj00023_plane000.jpg,9
723550_ex307632_obj00400.jpg,9
741225_ex307688_obj00117.jpg,9
722920_ex307630_obj00625.jpg,9
734348_ex307661_obj01063.jpg,9
722761_ex307630_obj00382.jpg,9
ZF6245-Globigerinoides-sacculifera_obj00016_plane000.jpg,9
ZF6220-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
734988_ex307665_obj00351.jpg,9
741686_ex307690_obj00332.jpg,9
741925_ex307690_obj00765.jpg,9
730183_ex307651_obj00230.jpg,9
ZF6238-Globigerinoides-sacculifera_obj00004_plane000.jpg,9
723522_ex307632_obj00362.jpg,9
ZF6247-Globigerinoides-sacculifera_obj00021_plane000.jpg,9
ZF6251-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
730040_ex307650_obj00737.jpg,9
722918_ex307630_obj00623.jpg,9
733728_ex307661_obj00199.jpg,9
741578_ex307690_obj00153.jpg,9
ZF6216-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
ZF6941-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
ZF6246-Globigerinoides-sacculifera_obj00010_plane000.jpg,9
751716_ex307715_obj00496.jpg,9
ZF6952-Globigerinoides-sacculifer-square18-19_obj00002_plane000.jpg,9
731646_ex307655_obj00330.jpg,9
ZF6252-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
728299_ex307644_obj00789.jpg,9
727007_ex307642_obj00013.jpg,9
ZF6977-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
744772_ex307699_obj00627.jpg,9
739870_ex307685_obj00177.jpg,9
728347_ex307645_obj00022.jpg,9
742789_ex307693_obj00040.jpg,9
727131_ex307642_obj00221.jpg,9
722555_ex307630_obj00072.jpg,9
738700_ex307681_obj00119.jpg,9
729209_ex307649_obj00162.jpg,9
ZF6942-Globigerinoides-sacculifera_obj00006_plane000.jpg,9
722858_ex307630_obj00529.jpg,9
ZF6956-Globigerinoides-sacculifera_obj00018_plane000.jpg,9
732338_ex307658_obj00120.jpg,9
731443_ex307655_obj00047.jpg,9
730305_ex307651_obj00407.jpg,9
724094_ex307634_obj00014.jpg,9
730226_ex307651_obj00288.jpg,9
728820_ex307648_obj00029.jpg,9
ZF6223-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
728467_ex307645_obj00222.jpg,9
740304_ex307686_obj00024.jpg,9
742347_ex307691_obj00465.jpg,9
731462_ex307655_obj00071.jpg,9
ZF6939-Globigerinoides-sacculifera_obj00004_plane000.jpg,9
730620_ex307653_obj00386.jpg,9
732894_ex307659_obj00433.jpg,9
728274_ex307644_obj00753.jpg,9
723091_ex307631_obj00109.jpg,9
738901_ex307682_obj00089.jpg,9
756754_ex307784_obj00700.jpg,9
ZF6225-Globigerinoides-sacculifera_obj00013_plane000.jpg,9
ZF6240-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
730219_ex307651_obj00281.jpg,9
723189_ex307631_obj00249.jpg,9
ZF6947-Globigerinoides-sacculifera_obj00010_plane000.jpg,9
730261_ex307651_obj00336.jpg,9
ZF7203-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
743838_ex307697_obj00022.jpg,9
742180_ex307691_obj00215.jpg,9
ZF6983-Globigerinoides-sacculifera_obj00017_plane000.jpg,9
722990_ex307630_obj00723.jpg,9
ZF6944-Globigerinoides-sacculifera_obj00016_plane000.jpg,9
ZF6944-Globigerinoides-sacculifera_obj00043_plane000.jpg,9
ZF6255-Globigerinoides-sacculifera_obj00028_plane000.jpg,9
ZF6243-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
ZF6226-Globigerinoides-sacculifera_obj00015_plane000.jpg,9
743432_ex307695_obj00112.jpg,9
ZF6939-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
722897_ex307630_obj00596.jpg,9
743701_ex307696_obj00275.jpg,9
741292_ex307688_obj00235.jpg,9
ZF7200-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
ZF6257-Globigerinoides-sacculifera_obj00018_plane000.jpg,9
723482_ex307632_obj00292.jpg,9
743891_ex307697_obj00100.jpg,9
ZF6225-Globigerinoides-sacculifera_obj00014_plane000.jpg,9
743715_ex307696_obj00299.jpg,9
731921_ex307656_obj00187.jpg,9
741206_ex307688_obj00091.jpg,9
735935_ex307669_obj00503.jpg,9
743657_ex307696_obj00221.jpg,9
731429_ex307655_obj00026.jpg,9
729322_ex307649_obj00314.jpg,9
ZF6258-Globigerinoides-sacculifera_obj00006_plane000.jpg,9
731689_ex307655_obj00402.jpg,9
737631_ex307676_obj00282.jpg,9
727052_ex307642_obj00091.jpg,9
728311_ex307644_obj00803.jpg,9
723254_ex307631_obj00346.jpg,9
753293_ex307717_obj00724.jpg,9
ZF6243-Globigerinoides-sacculifera_obj00006_plane000.jpg,9
ZF7199-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
ZF6941-Globigerinoides-sacculifera_obj00015_plane000.jpg,9
748951_ex307710_obj00324.jpg,9
734574_ex307662_obj00309.jpg,9
738739_ex307681_obj00177.jpg,9
743567_ex307696_obj00097.jpg,9
ZF6246-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
736418_ex307671_obj00219.jpg,9
734880_ex307664_obj00925.jpg,9
724102_ex307634_obj00031.jpg,9
ZF6216-Globigerinoides-sacculifera_obj00013_plane000.jpg,9
723562_ex307632_obj00417.jpg,9
ZF6245-Globigerinoides-sacculifera_obj00004_plane000.jpg,9
753720_ex307718_obj00328.jpg,9
ZF6220-Globigerinoides-sacculifera_obj00010_plane000.jpg,9
ZF6942-Globigerinoides-sacculifera_obj00013_plane000.jpg,9
743946_ex307697_obj00188.jpg,9
738733_ex307681_obj00167.jpg,9
ZF6952-Globigerinoides-sacculifer-square18-19_obj00042_plane000.jpg,9
728590_ex307645_obj00394.jpg,9
ZF6943-Globigerinoides-sacculifera_obj00022_plane000.jpg,9
ZF6952-Globigerinoides-sacculifer-square18-19_obj00017_plane000.jpg,9
722756_ex307630_obj00377.jpg,9
ZF6237-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
729079_ex307648_obj00423.jpg,9
ZF6941-Globigerinoides-sacculifera_obj00012_plane000.jpg,9
743246_ex307693_obj00780.jpg,9
ZF6246-Globigerinoides-sacculifera_obj00005_plane000.jpg,9
740486_ex307686_obj00395.jpg,9
728476_ex307645_obj00238.jpg,9
727118_ex307642_obj00200.jpg,9
723678_ex307632_obj00604.jpg,9
727620_ex307643_obj00710.jpg,9
ZF6234-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
740208_ex307685_obj00753.jpg,9
ZF6216-Globigerinoides-sacculifera_obj00014_plane000.jpg,9
733448_ex307660_obj00176.jpg,9
ZF6245-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
742105_ex307691_obj00097.jpg,9
748375_ex307709_obj00298.jpg,9
ZF6942-Globigerinoides-sacculifera_obj00014_plane000.jpg,9
722650_ex307630_obj00222.jpg,9
752415_ex307716_obj00759.jpg,9
ZF6943-Globigerinoides-sacculifera_obj00025_plane000.jpg,9
ZF6952-Globigerinoides-sacculifer-square18-19_obj00010_plane000.jpg,9
751142_ex307712_obj01195.jpg,9
741694_ex307690_obj00347.jpg,9
730216_ex307651_obj00273.jpg,9
734636_ex307662_obj00420.jpg,9
722717_ex307630_obj00318.jpg,9
723606_ex307632_obj00488.jpg,9
ZF6951-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
ZF6947-Globigerinoides-sacculifera_obj00021_plane000.jpg,9
743627_ex307696_obj00181.jpg,9
773374_ex307833_obj00118.jpg,9
723961_ex307633_obj00209.jpg,9
ZF6241-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
727853_ex307644_obj00076.jpg,9
729270_ex307649_obj00242.jpg,9
ZF6970-Globigerinoides-sacculifera_obj00013_plane000.jpg,9
734739_ex307664_obj00320.jpg,9
736586_ex307672_obj00036.jpg,9
768402_ex307813_obj00995.jpg,9
ZF6242-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
723186_ex307631_obj00246.jpg,9
723201_ex307631_obj00264.jpg,9
742662_ex307692_obj00445.jpg,9
729122_ex307649_obj00040.jpg,9
ZF7201-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
733808_ex307661_obj00304.jpg,9
767112_ex307811_obj00319.jpg,9
773896_ex307834_obj00453.jpg,9
732490_ex307658_obj00380.jpg,9
723047_ex307631_obj00027.jpg,9
743871_ex307697_obj00070.jpg,9
728387_ex307645_obj00092.jpg,9
ZF6944-Globigerinoides-sacculifera_obj00020_plane000.jpg,9
743704_ex307696_obj00281.jpg,9
740450_ex307686_obj00330.jpg,9
734384_ex307662_obj00007.jpg,9
ZF6983-Globigerinoides-sacculifera_obj00021_plane000.jpg,9
ZF6227-Globigerinoides-sacculifera_obj00012_plane000.jpg,9
722909_ex307630_obj00612.jpg,9
728452_ex307645_obj00199.jpg,9
740804_ex307687_obj00345.jpg,9
734397_ex307662_obj00026.jpg,9
773525_ex307833_obj00335.jpg,9
732002_ex307656_obj00301.jpg,9
727366_ex307643_obj00281.jpg,9
727192_ex307642_obj00310.jpg,9
ZF6962-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
ZF6247-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
742569_ex307692_obj00314.jpg,9
742452_ex307692_obj00104.jpg,9
731677_ex307655_obj00377.jpg,9
734147_ex307661_obj00794.jpg,9
727273_ex307643_obj00108.jpg,9
ZF6244-Globigerinoides-sacculifera_obj00004_plane000.jpg,9
723155_ex307631_obj00203.jpg,9
734683_ex307662_obj00504.jpg,9
742679_ex307692_obj00467.jpg,9
ZF6943-Globigerinoides-sacculifera_obj00013_plane000.jpg,9
ZF6952-Globigerinoides-sacculifer-square18-19_obj00026_plane000.jpg,9
722677_ex307630_obj00264.jpg,9
ZF6214-Globigerinoides-sacculifera_obj00015_plane000.jpg,9
743934_ex307697_obj00171.jpg,9
ZF6942-Globigerinoides-sacculifera_obj00022_plane000.jpg,9
728264_ex307644_obj00736.jpg,9
723210_ex307631_obj00281.jpg,9
ZF6940-Globigerinoides-sacculifera_obj00012_plane000.jpg,9
ZF6222-Globigerinoides-sacculifera_obj00011_plane000.jpg,9
742518_ex307692_obj00222.jpg,9
727086_ex307642_obj00147.jpg,9
732136_ex307656_obj00518.jpg,9
727892_ex307644_obj00133.jpg,9
738202_ex307677_obj01167.jpg,9
ZF6244-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
730592_ex307653_obj00341.jpg,9
735007_ex307665_obj00419.jpg,9
732443_ex307658_obj00306.jpg,9
728759_ex307647_obj00214.jpg,9
ZF6942-Globigerinoides-sacculifera_obj00025_plane000.jpg,9
735502_ex307667_obj00933.jpg,9
727838_ex307644_obj00056.jpg,9
ZF6242-Globigerinoides-sacculifera_obj00013_plane000.jpg,9
743523_ex307696_obj00031.jpg,9
ZF6227-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
ZF6970-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
ZF6944-Globigerinoides-sacculifera_obj00060_plane000.jpg,9
732518_ex307658_obj00417.jpg,9
767004_ex307811_obj00160.jpg,9
ZF6224-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
738858_ex307681_obj00391.jpg,9
ZF6241-Globigerinoides-sacculifera_obj00015_plane000.jpg,9
728753_ex307647_obj00205.jpg,9
ZF6939-Globigerinoides-sacculifera_obj00027_plane000.jpg,9
ZF6263-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
743835_ex307697_obj00017.jpg,9
729204_ex307649_obj00156.jpg,9
743681_ex307696_obj00252.jpg,9
742366_ex307691_obj00492.jpg,9
ZF6240-Globigerinoides-sacculifera_obj00024_plane000.jpg,9
ZF6973-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
722818_ex307630_obj00471.jpg,9
735433_ex307667_obj00717.jpg,9
ZF6260-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
727183_ex307642_obj00294.jpg,9
735242_ex307666_obj00629.jpg,9
ZF6242-Globigerinoides-sacculifera_obj00014_plane000.jpg,9
727262_ex307643_obj00073.jpg,9
730552_ex307653_obj00278.jpg,9
732163_ex307656_obj00559.jpg,9
727389_ex307643_obj00328.jpg,9
ZF6241-Globigerinoides-sacculifera_obj00012_plane000.jpg,9
740427_ex307686_obj00274.jpg,9
ZF6939-Globigerinoides-sacculifera_obj00020_plane000.jpg,9
743426_ex307695_obj00102.jpg,9
743880_ex307697_obj00086.jpg,9
743496_ex307695_obj00213.jpg,9
728864_ex307648_obj00105.jpg,9
738948_ex307682_obj00192.jpg,9
ZF6240-Globigerinoides-sacculifera_obj00023_plane000.jpg,9
743952_ex307697_obj00198.jpg,9
!ZF6590-1-Globigerinoides-sacculifer_obj00002_plane000.jpg,9
ZF6958-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
ZF6214-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
723794_ex307632_obj00787.jpg,9
748942_ex307710_obj00312.jpg,9
743925_ex307697_obj00156.jpg,9
743552_ex307696_obj00073.jpg,9
735591_ex307668_obj00138.jpg,9
743531_ex307696_obj00045.jpg,9
ZF6239-Globigerinoides-sacculifera_obj00004_plane000.jpg,9
733535_ex307660_obj00304.jpg,9
ZF6940-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
723381_ex307632_obj00088.jpg,9
ZF6247-Globigerinoides-sacculifera_obj00010_plane000.jpg,9
731544_ex307655_obj00179.jpg,9
728112_ex307644_obj00523.jpg,9
724079_ex307633_obj00378.jpg,9
ZF6253-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
ZF6245-Globigerinoides-sacculifera_obj00020_plane000.jpg,9
ZF6248-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
ZF7197-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
727336_ex307643_obj00236.jpg,9
723909_ex307633_obj00125.jpg,9
728296_ex307644_obj00786.jpg,9
ZF6239-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
727016_ex307642_obj00023.jpg,9
740582_ex307686_obj00603.jpg,9
ZF6949-Globigerinoides-sacculifer-square3-11_obj00009_plane000.jpg,9
727226_ex307642_obj00370.jpg,9
729871_ex307650_obj00431.jpg,9
728177_ex307644_obj00610.jpg,9
733600_ex307660_obj00408.jpg,9
729560_ex307649_obj00641.jpg,9
ZF6247-Globigerinoides-sacculifera_obj00017_plane000.jpg,9
ZF6222-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
742525_ex307692_obj00235.jpg,10
ZF6534-Globigerinita-glutinata_obj00003_plane000.jpg,10
ZF6502-Globigerinita-glutinata_obj00008_plane000.jpg,10
726076_ex307639_obj00314.jpg,10
ZF6528-Globigerinita-glutinata_obj00001_plane000.jpg,10
723675_ex307632_obj00600.jpg,10
ZF6506-Globigerinita-glutinata_obj00012_plane000.jpg,10
740131_ex307685_obj00620.jpg,10
767975_ex307813_obj00304.jpg,10
745332_ex307700_obj00678.jpg,10
ZF6525-Globigerinita-glutinata_obj00007_plane000.jpg,10
774351_ex307835_obj00658.jpg,10
769051_ex307817_obj00241.jpg,10
730774_ex307653_obj00654.jpg,10
735671_ex307668_obj00343.jpg,10
743363_ex307693_obj00984.jpg,10
751767_ex307715_obj00626.jpg,10
770668_ex307823_obj00454.jpg,10
730355_ex307651_obj00482.jpg,10
743135_ex307693_obj00593.jpg,10
ZF6517-Globigerinita-glutinata_obj00011_plane000.jpg,10
730779_ex307653_obj00662.jpg,10
753715_ex307718_obj00316.jpg,10
768927_ex307815_obj00491.jpg,10
734759_ex307664_obj00406.jpg,10
735082_ex307666_obj00106.jpg,10
740151_ex307685_obj00650.jpg,10
729622_ex307650_obj00058.jpg,10
774781_ex307838_obj00015.jpg,10
773780_ex307834_obj00258.jpg,10
733763_ex307661_obj00248.jpg,10
730357_ex307651_obj00485.jpg,10
774530_ex307837_obj00325.jpg,10
740969_ex307687_obj00759.jpg,10
740722_ex307687_obj00205.jpg,10
772558_ex307829_obj00063.jpg,10
ZF6507-Globigerinita-glutinata_obj00006_plane000.jpg,10
730400_ex307653_obj00043.jpg,10
729786_ex307650_obj00297.jpg,10
740184_ex307685_obj00706.jpg,10
764957_ex307807_obj00095.jpg,10
743075_ex307693_obj00504.jpg,10
740801_ex307687_obj00340.jpg,10
735145_ex307666_obj00300.jpg,10
ZF6520-Globigerinita-glutinata_obj00009_plane000.jpg,10
767285_ex307812_obj00204.jpg,10
751672_ex307715_obj00381.jpg,10
754096_ex307718_obj00936.jpg,10
751607_ex307715_obj00200.jpg,10
753732_ex307718_obj00346.jpg,10
775520_ex307841_obj00331.jpg,10
746402_ex307704_obj00294.jpg,10
772510_ex307828_obj00698.jpg,10
743244_ex307693_obj00776.jpg,10
ZF6529-Globigerinita-glutinata_obj00012_plane000.jpg,10
774585_ex307837_obj00411.jpg,10
767448_ex307812_obj00517.jpg,10
ZF6535-Globigerinita-glutinata_obj00010_plane000.jpg,10
744848_ex307699_obj00760.jpg,10
731281_ex307654_obj00745.jpg,10
728293_ex307644_obj00782.jpg,10
742800_ex307693_obj00053.jpg,10
729690_ex307650_obj00159.jpg,10
751098_ex307712_obj01124.jpg,10
ZF6525-Globigerinita-glutinata_obj00015_plane000.jpg,10
753745_ex307718_obj00362.jpg,10
742051_ex307691_obj00020.jpg,10
768021_ex307813_obj00373.jpg,10
743310_ex307693_obj00877.jpg,10
ZF6539-Globigerinita-glutinata_obj00017_plane000.jpg,10
742656_ex307692_obj00439.jpg,10
769910_ex307819_obj00306.jpg,10
776306_ex307843_obj00602.jpg,10
ZF6528-Globigerinita-glutinata_obj00013_plane000.jpg,10
ZF6517-Globigerinita-glutinata_obj00004_plane000.jpg,10
732220_ex307656_obj00639.jpg,10
775455_ex307841_obj00208.jpg,10
739877_ex307685_obj00188.jpg,10
775181_ex307839_obj00118.jpg,10
775172_ex307839_obj00103.jpg,10
ZF6534-Globigerinita-glutinata_obj00011_plane000.jpg,10
740692_ex307687_obj00147.jpg,10
737643_ex307676_obj00316.jpg,10
770133_ex307820_obj00168.jpg,10
736196_ex307670_obj00487.jpg,10
776680_ex307844_obj00487.jpg,10
774939_ex307838_obj00369.jpg,10
747318_ex307706_obj00565.jpg,10
775972_ex307843_obj00048.jpg,10
745735_ex307701_obj00515.jpg,10
729341_ex307649_obj00339.jpg,10
775415_ex307840_obj00221.jpg,10
ZF6517-Globigerinita-glutinata_obj00003_plane000.jpg,10
747812_ex307707_obj00206.jpg,10
745374_ex307700_obj00750.jpg,10
753963_ex307718_obj00693.jpg,10
773289_ex307830_obj00508.jpg,10
751148_ex307712_obj01203.jpg,10
747742_ex307707_obj00110.jpg,10
770535_ex307823_obj00276.jpg,10
773270_ex307830_obj00477.jpg,10
773051_ex307830_obj00110.jpg,10
741319_ex307688_obj00273.jpg,10
756371_ex307783_obj00978.jpg,10
772649_ex307829_obj00220.jpg,10
ZF6529-Globigerinita-glutinata_obj00007_plane000.jpg,10
ZF6516-Globigerinita-glutinata_obj00010_plane000.jpg,10
743213_ex307693_obj00718.jpg,10
774754_ex307837_obj00738.jpg,10
775133_ex307839_obj00030.jpg,10
731994_ex307656_obj00290.jpg,10
ZF6507-Globigerinita-glutinata_obj00014_plane000.jpg,10
749601_ex307711_obj00314.jpg,10
729763_ex307650_obj00266.jpg,10
731393_ex307654_obj00986.jpg,10
737199_ex307673_obj00633.jpg,10
ZF6524-Globigerinita-glutinata_obj00001_plane000.jpg,10
ZF6503-Globigerinita-glutinata_obj00009_plane000.jpg,10
730973_ex307654_obj00185.jpg,10
774421_ex307837_obj00152.jpg,10
732716_ex307659_obj00114.jpg,10
767806_ex307812_obj01194.jpg,10
ZF6516-Globigerinita-glutinata_obj00017_plane000.jpg,10
741796_ex307690_obj00527.jpg,10
772609_ex307829_obj00150.jpg,10
772198_ex307827_obj00720.jpg,10
ZF6538-Globigerinita-glutinata_obj00004_plane000.jpg,10
746892_ex307705_obj00555.jpg,10
742973_ex307693_obj00332.jpg,10
ZF6531-Globigerinita-glutinata_obj00018_plane000.jpg,10
749894_ex307711_obj00773.jpg,10
ZF6524-Globigerinita-glutinata_obj00006_plane000.jpg,10
730941_ex307654_obj00144.jpg,10
733262_ex307659_obj00998.jpg,10
730494_ex307653_obj00190.jpg,10
767440_ex307812_obj00501.jpg,10
733151_ex307659_obj00834.jpg,10
768305_ex307813_obj00842.jpg,10
749546_ex307711_obj00224.jpg,10
739630_ex307683_obj00934.jpg,10
744889_ex307699_obj00829.jpg,10
772096_ex307827_obj00516.jpg,10
ZF6511-Globigerinita-glutinata_obj00012_plane000.jpg,10
ZF6527-Globigerinita-glutinata_obj00019_plane000.jpg,10
742967_ex307693_obj00323.jpg,10
ZF6528-Globigerinita-glutinata_obj00022_plane000.jpg,10
775349_ex307840_obj00042.jpg,10
730751_ex307653_obj00614.jpg,10
ZF6515-Globigerinita-glutinata_obj00008_plane000.jpg,10
768269_ex307813_obj00787.jpg,10
774625_ex307837_obj00474.jpg,10
771926_ex307827_obj00060.jpg,10
752051_ex307715_obj01437.jpg,10
745376_ex307700_obj00755.jpg,10
739242_ex307683_obj00089.jpg,10
767349_ex307812_obj00326.jpg,10
774896_ex307838_obj00268.jpg,10
741943_ex307690_obj00795.jpg,10
ZF6511-Globigerinita-glutinata_obj00015_plane000.jpg,10
745473_ex307700_obj00926.jpg,10
772794_ex307829_obj00494.jpg,10
747331_ex307706_obj00584.jpg,10
778506_ex308158_obj00525.jpg,10
ZF6499-Globigerinita-glutinata_obj00008_plane000.jpg,10
734466_ex307662_obj00134.jpg,10
772444_ex307828_obj00596.jpg,10
ZF6529-Globigerinita-glutinata_obj00036_plane000.jpg,10
ZF6516-Globigerinita-glutinata_obj00021_plane000.jpg,10
758963_ex307791_obj00826.jpg,10
742981_ex307693_obj00342.jpg,10
731241_ex307654_obj00656.jpg,10
ZF6533-Globigerinita-glutinata_obj00013_plane000.jpg,10
776206_ex307843_obj00444.jpg,10
748864_ex307710_obj00203.jpg,10
746544_ex307704_obj00501.jpg,10
775255_ex307839_obj00296.jpg,10
734568_ex307662_obj00300.jpg,10
772037_ex307827_obj00392.jpg,10
723726_ex307632_obj00676.jpg,10
ZF6529-Globigerinita-glutinata_obj00031_plane000.jpg,10
ZF6516-Globigerinita-glutinata_obj00026_plane000.jpg,10
775458_ex307841_obj00214.jpg,10
730826_ex307653_obj00744.jpg,10
772894_ex307829_obj00734.jpg,10
ZF6501-Globigerinita-glutinata_obj00005_plane000.jpg,10
769031_ex307817_obj00193.jpg,10
766732_ex307809_obj00972.jpg,10
732949_ex307659_obj00539.jpg,10
753604_ex307718_obj00163.jpg,10
756682_ex307784_obj00539.jpg,10
752866_ex307716_obj02029.jpg,10
756342_ex307783_obj00905.jpg,10
ZF6533-Globigerinita-glutinata_obj00014_plane000.jpg,10
764989_ex307807_obj00152.jpg,10
733386_ex307660_obj00091.jpg,10
727902_ex307644_obj00156.jpg,10
772618_ex307829_obj00161.jpg,10
769829_ex307819_obj00099.jpg,10
775871_ex307841_obj00859.jpg,10
775080_ex307838_obj00669.jpg,10
775917_ex307841_obj00940.jpg,10
751781_ex307715_obj00679.jpg,10
740671_ex307687_obj00110.jpg,10
741861_ex307690_obj00628.jpg,10
733130_ex307659_obj00804.jpg,10
733359_ex307660_obj00049.jpg,10
729689_ex307650_obj00157.jpg,10
770022_ex307819_obj00613.jpg,10
744352_ex307698_obj00502.jpg,10
ZF6532-Globigerinita-glutinata_obj00015_plane000.jpg,10
771488_ex307825_obj00163.jpg,10
775449_ex307841_obj00192.jpg,10
767583_ex307812_obj00770.jpg,10
735763_ex307668_obj00603.jpg,10
733540_ex307660_obj00315.jpg,10
767601_ex307812_obj00808.jpg,10
ZF6500-Globigerinita-glutinata_obj00003_plane000.jpg,10
ZF6536-Globigerinita-glutinata_obj00008_plane000.jpg,10
ZF6511-Globigerinita-glutinata_obj00007_plane000.jpg,10
772596_ex307829_obj00129.jpg,10
729615_ex307650_obj00051.jpg,10
765321_ex307807_obj00772.jpg,10
ZF6532-Globigerinita-glutinata_obj00012_plane000.jpg,10
731179_ex307654_obj00541.jpg,10
741332_ex307688_obj00294.jpg,10
727252_ex307643_obj00045.jpg,10
739537_ex307683_obj00746.jpg,10
730408_ex307653_obj00056.jpg,10
730280_ex307651_obj00369.jpg,10
ZF6510-Globigerinita-glutinata_obj00014_plane000.jpg,10
772021_ex307827_obj00344.jpg,10
ZF6519-Globigerinita-glutinata_obj00008_plane000.jpg,10
745700_ex307701_obj00446.jpg,10
746240_ex307704_obj00059.jpg,10
774609_ex307837_obj00448.jpg,10
764788_ex307806_obj00556.jpg,10
759216_ex307791_obj01199.jpg,10
775548_ex307841_obj00383.jpg,10
733019_ex307659_obj00651.jpg,10
740747_ex307687_obj00242.jpg,10
745249_ex307700_obj00518.jpg,10
734808_ex307664_obj00633.jpg,10
736984_ex307673_obj00088.jpg,10
733330_ex307659_obj01125.jpg,10
ZF6510-Globigerinita-glutinata_obj00013_plane000.jpg,10
773625_ex307834_obj00003.jpg,10
ZF6535-Globigerinita-glutinata_obj00021_plane000.jpg,10
751633_ex307715_obj00267.jpg,10
739743_ex307683_obj01143.jpg,10
728028_ex307644_obj00392.jpg,10
ZF6514-Globigerinita-glutinata_obj00009_plane000.jpg,10
720922_ex307626_obj00765.jpg,10
741436_ex307688_obj00440.jpg,10
754622_ex307777_obj01113.jpg,10
733574_ex307660_obj00360.jpg,10
736365_ex307671_obj00127.jpg,10
726417_ex307639_obj00898.jpg,10
751422_ex307713_obj00060.jpg,10
773586_ex307833_obj00423.jpg,10
ZF6534-Globigerinita-glutinata_obj00017_plane000.jpg,10
721525_ex307627_obj00838.jpg,10
755954_ex307782_obj00280.jpg,10
ZF6525-Globigerinita-glutinata_obj00013_plane000.jpg,10
742135_ex307691_obj00139.jpg,10
ZF6506-Globigerinita-glutinata_obj00006_plane000.jpg,10
744922_ex307700_obj00013.jpg,10
754149_ex307718_obj01051.jpg,10
732321_ex307658_obj00087.jpg,10
758337_ex307790_obj00440.jpg,10
ZF6517-Globigerinita-glutinata_obj00005_plane000.jpg,10
ZF6528-Globigerinita-glutinata_obj00012_plane000.jpg,10
ZF6534-Globigerinita-glutinata_obj00010_plane000.jpg,10
774107_ex307835_obj00136.jpg,10
752759_ex307716_obj01699.jpg,10
775563_ex307841_obj00405.jpg,10
767604_ex307812_obj00811.jpg,10
734293_ex307661_obj00994.jpg,10
752823_ex307716_obj01884.jpg,10
776017_ex307843_obj00123.jpg,10
727306_ex307643_obj00172.jpg,10
752753_ex307716_obj01689.jpg,10
741432_ex307688_obj00434.jpg,10
739724_ex307683_obj01111.jpg,10
743286_ex307693_obj00840.jpg,10
ZF6506-Globigerinita-glutinata_obj00001_plane000.jpg,10
741933_ex307690_obj00778.jpg,10
729671_ex307650_obj00125.jpg,10
745678_ex307701_obj00389.jpg,10
737275_ex307673_obj00810.jpg,10
727670_ex307643_obj00786.jpg,10
771519_ex307825_obj00207.jpg,10
770658_ex307823_obj00443.jpg,10
753276_ex307717_obj00680.jpg,10
758546_ex307791_obj00191.jpg,10
741716_ex307690_obj00387.jpg,10
772799_ex307829_obj00504.jpg,10
ZF6507-Globigerinita-glutinata_obj00012_plane000.jpg,10
739578_ex307683_obj00826.jpg,10
744397_ex307698_obj00580.jpg,10
775530_ex307841_obj00344.jpg,10
742217_ex307691_obj00270.jpg,10
776908_ex307844_obj00796.jpg,10
ZF6503-Globigerinita-glutinata_obj00008_plane000.jpg,10
775497_ex307841_obj00293.jpg,10
773647_ex307834_obj00058.jpg,10
772237_ex307828_obj00122.jpg,10
