736426_ex307671_obj00232.jpg,7
732496_ex307658_obj00387.jpg,7
768124_ex307813_obj00543.jpg,7
730179_ex307651_obj00223.jpg,7
ZF5840-Globorotalia-truncatulinoides_obj00033_plane000.jpg,7
ZF5847-Globorotalia-truncatulinoides_obj00017_plane000.jpg,7
747016_ex307706_obj00053.jpg,7
ZF5862-Globorotalia-truncatulinoides_obj00128_plane000.jpg,7
744476_ex307699_obj00125.jpg,7
760521_ex307795_obj00056.jpg,7
ZF5831-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
740890_ex307687_obj00553.jpg,7
767913_ex307813_obj00183.jpg,7
ZF5840-Globorotalia-truncatulinoides_obj00034_plane000.jpg,7
737111_ex307673_obj00372.jpg,7
773846_ex307834_obj00380.jpg,7
736250_ex307670_obj00673.jpg,7
ZF5841-Globorotalia-truncatulinoides_obj00017_plane000.jpg,7
742526_ex307692_obj00236.jpg,7
752512_ex307716_obj00996.jpg,7
ZF5856-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
746322_ex307704_obj00173.jpg,7
773667_ex307834_obj00086.jpg,7
ZF5855-Globorotalia-truncatulinoides_obj00009_plane000.jpg,7
ZF5840-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
ZF5862-Globorotalia-truncatulinoides_obj00091_plane000.jpg,7
729048_ex307648_obj00374.jpg,7
768452_ex307813_obj01082.jpg,7
749276_ex307710_obj00808.jpg,7
ZF5841-Globorotalia-truncatulinoides_obj00021_plane000.jpg,7
ZF5846-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
ZF5847-Globorotalia-truncatulinoides_obj00021_plane000.jpg,7
767848_ex307813_obj00054.jpg,7
733455_ex307660_obj00185.jpg,7
ZF5841-Globorotalia-truncatulinoides_obj00026_plane000.jpg,7
731626_ex307655_obj00297.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00009_plane000.jpg,7
ZF5846-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
733436_ex307660_obj00158.jpg,7
ZF6906-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
767859_ex307813_obj00072.jpg,7
744056_ex307698_obj00025.jpg,7
ZF5857-Globorotalia-truncatulinoides_obj00013_plane000.jpg,7
ZF5842-Globorotalia-truncatulinoides_obj00018_plane000.jpg,7
ZF5867-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
768743_ex307814_obj00684.jpg,7
722037_ex307628_obj00730.jpg,7
736113_ex307670_obj00079.jpg,7
ZF5834-Globorotalia-truncatulinoides_obj00008_plane000.jpg,7
ZF5861-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
752443_ex307716_obj00845.jpg,7
ZF6906-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
ZF5859-Globorotalia-truncatulinoides_obj00009_plane000.jpg,7
ZF5827-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
736683_ex307672_obj00204.jpg,7
747251_ex307706_obj00455.jpg,7
736540_ex307671_obj00472.jpg,7
ZF5844-Globorotalia-truncatulinoides_obj00018_plane000.jpg,7
ZF5861-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
744094_ex307698_obj00084.jpg,7
749142_ex307710_obj00611.jpg,7
ZF5846-Globorotalia-truncatulinoides_obj00017_plane000.jpg,7
742430_ex307692_obj00059.jpg,7
ZF5870-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
ZF5862-Globorotalia-truncatulinoides_obj00083_plane000.jpg,7
743218_ex307693_obj00726.jpg,7
ZF5862-Globorotalia-truncatulinoides_obj00029_plane000.jpg,7
769478_ex307818_obj00328.jpg,7
731350_ex307654_obj00908.jpg,7
ZF5846-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
ZF5836-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
736661_ex307672_obj00172.jpg,7
740940_ex307687_obj00688.jpg,7
730074_ex307651_obj00052.jpg,7
767851_ex307813_obj00058.jpg,7
ZF5856-Globorotalia-truncatulinoides_obj00022_plane000.jpg,7
ZF5861-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
740533_ex307686_obj00493.jpg,7
ZF5857-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
752378_ex307716_obj00681.jpg,7
767902_ex307813_obj00159.jpg,7
740246_ex307685_obj00816.jpg,7
740852_ex307687_obj00453.jpg,7
746103_ex307703_obj00359.jpg,7
744071_ex307698_obj00048.jpg,7
733414_ex307660_obj00128.jpg,7
734922_ex307665_obj00122.jpg,7
745271_ex307700_obj00566.jpg,7
ZF5857-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
773715_ex307834_obj00164.jpg,7
ZF5867-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
744218_ex307698_obj00264.jpg,7
ZF5855-Globorotalia-truncatulinoides_obj00016_plane000.jpg,7
746646_ex307705_obj00155.jpg,7
769063_ex307817_obj00276.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00011_plane000.jpg,7
727317_ex307643_obj00205.jpg,7
732700_ex307659_obj00083.jpg,7
ZF5863-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
746083_ex307703_obj00326.jpg,7
ZF5838-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
745737_ex307701_obj00526.jpg,7
740391_ex307686_obj00205.jpg,7
ZF5862-Globorotalia-truncatulinoides_obj00089_plane000.jpg,7
ZF5865-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
ZF6904-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
768571_ex307814_obj00213.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00016_plane000.jpg,7
ZF5854-Globorotalia-truncatulinoides_obj00032_plane000.jpg,7
733409_ex307660_obj00122.jpg,7
744098_ex307698_obj00094.jpg,7
ZF5862-Globorotalia-truncatulinoides_obj00101_plane000.jpg,7
768198_ex307813_obj00668.jpg,7
766908_ex307811_obj00031.jpg,7
ZF5842-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
747129_ex307706_obj00253.jpg,7
732367_ex307658_obj00176.jpg,7
ZF5829-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
753359_ex307717_obj00895.jpg,7
742635_ex307692_obj00407.jpg,7
740097_ex307685_obj00556.jpg,7
ZF5844-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
ZF5834-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
775272_ex307839_obj00346.jpg,7
729356_ex307649_obj00359.jpg,7
ZF5846-Globorotalia-truncatulinoides_obj00008_plane000.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
754146_ex307718_obj01046.jpg,7
ZF5854-Globorotalia-truncatulinoides_obj00027_plane000.jpg,7
743631_ex307696_obj00185.jpg,7
740786_ex307687_obj00319.jpg,7
736432_ex307671_obj00245.jpg,7
736334_ex307671_obj00069.jpg,7
ZF5855-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
ZF5865-Globorotalia-truncatulinoides_obj00012_plane000.jpg,7
ZF5852-Globorotalia-truncatulinoides_obj00020_plane000.jpg,7
767245_ex307812_obj00122.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
738982_ex307682_obj00256.jpg,7
752236_ex307716_obj00364.jpg,7
752948_ex307717_obj00128.jpg,7
737316_ex307673_obj00885.jpg,7
ZF5840-Globorotalia-truncatulinoides_obj00008_plane000.jpg,7
ZF5855-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
752923_ex307717_obj00082.jpg,7
ZF5865-Globorotalia-truncatulinoides_obj00015_plane000.jpg,7
ZF5844-Globorotalia-truncatulinoides_obj00012_plane000.jpg,7
721106_ex307627_obj00140.jpg,7
752576_ex307716_obj01141.jpg,7
ZF5858-Globorotalia-truncatulinoides_obj00020_plane000.jpg,7
ZF5842-Globorotalia-truncatulinoides_obj00015_plane000.jpg,7
739803_ex307685_obj00069.jpg,7
ZF5861-Globorotalia-truncatulinoides_obj00008_plane000.jpg,7
721968_ex307628_obj00564.jpg,7
ZF5844-Globorotalia-truncatulinoides_obj00015_plane000.jpg,7
732133_ex307656_obj00515.jpg,7
727328_ex307643_obj00224.jpg,7
ZF5858-Globorotalia-truncatulinoides_obj00027_plane000.jpg,7
752207_ex307716_obj00283.jpg,7
773932_ex307834_obj00511.jpg,7
ZF5872-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
ZF5842-Globorotalia-truncatulinoides_obj00012_plane000.jpg,7
ZF5859-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
ZF5854-Globorotalia-truncatulinoides_obj00016_plane000.jpg,7
ZF5824-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00032_plane000.jpg,7
744039_ex307698_obj00001.jpg,7
767536_ex307812_obj00689.jpg,7
767027_ex307811_obj00194.jpg,7
745108_ex307700_obj00280.jpg,7
ZF5852-Globorotalia-truncatulinoides_obj00011_plane000.jpg,7
735666_ex307668_obj00334.jpg,7
ZF6903-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
ZF5839-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
774094_ex307835_obj00103.jpg,7
733695_ex307661_obj00148.jpg,7
ZF5824-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
ZF5854-Globorotalia-truncatulinoides_obj00011_plane000.jpg,7
734066_ex307661_obj00683.jpg,7
730341_ex307651_obj00458.jpg,7
747437_ex307706_obj00762.jpg,7
745949_ex307703_obj00126.jpg,7
723878_ex307633_obj00085.jpg,7
732235_ex307656_obj00660.jpg,7
ZF6903-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
730664_ex307653_obj00469.jpg,7
744259_ex307698_obj00327.jpg,7
ZF5858-Globorotalia-truncatulinoides_obj00011_plane000.jpg,7
767737_ex307812_obj01079.jpg,7
745399_ex307700_obj00794.jpg,7
ZF5828-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
752219_ex307716_obj00321.jpg,7
740547_ex307686_obj00537.jpg,7
ZF5842-Globorotalia-truncatulinoides_obj00023_plane000.jpg,7
ZF5845-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
760000_ex307793_obj01149.jpg,7
775186_ex307839_obj00134.jpg,7
ZF5839-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
ZF5852-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
751955_ex307715_obj01172.jpg,7
ZF5847-Globorotalia-truncatulinoides_obj00008_plane000.jpg,7
774134_ex307835_obj00193.jpg,7
752298_ex307716_obj00505.jpg,7
736772_ex307672_obj00366.jpg,7
766931_ex307811_obj00060.jpg,7
ZF5854-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
736997_ex307673_obj00117.jpg,7
768979_ex307817_obj00094.jpg,7
ZF5864-Globorotalia-truncatulinoides_obj00012_plane000.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00020_plane000.jpg,7
774102_ex307835_obj00126.jpg,7
ZF5852-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
ZF5855-Globorotalia-truncatulinoides_obj00020_plane000.jpg,7
747156_ex307706_obj00303.jpg,7
ZF5862-Globorotalia-truncatulinoides_obj00130_plane000.jpg,7
ZF5854-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
ZF5841-Globorotalia-truncatulinoides_obj00008_plane000.jpg,7
733704_ex307661_obj00163.jpg,7
ZF5864-Globorotalia-truncatulinoides_obj00015_plane000.jpg,7
ZF5835-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
ZF5845-Globorotalia-truncatulinoides_obj00012_plane000.jpg,7
767500_ex307812_obj00615.jpg,7
ZF5833-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
ZF5860-Globorotalia-truncatulinoides_obj00008_plane000.jpg,7
751989_ex307715_obj01270.jpg,7
ZF5845-Globorotalia-truncatulinoides_obj00015_plane000.jpg,7
736115_ex307670_obj00085.jpg,7
744411_ex307698_obj00660.jpg,7
745757_ex307701_obj00583.jpg,7
742654_ex307692_obj00434.jpg,7
751968_ex307715_obj01196.jpg,7
ZF5856-Globorotalia-truncatulinoides_obj00019_plane000.jpg,7
ZF5833-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
740761_ex307687_obj00266.jpg,7
729451_ex307649_obj00484.jpg,7
766933_ex307811_obj00063.jpg,7
729218_ex307649_obj00178.jpg,7
ZF5855-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
ZF5840-Globorotalia-truncatulinoides_obj00009_plane000.jpg,7
766918_ex307811_obj00044.jpg,7
740524_ex307686_obj00464.jpg,7
769361_ex307818_obj00127.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
773506_ex307833_obj00306.jpg,7
768508_ex307814_obj00095.jpg,7
ZF5852-Globorotalia-truncatulinoides_obj00021_plane000.jpg,7
736375_ex307671_obj00149.jpg,7
ZF5855-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
728379_ex307645_obj00080.jpg,7
746691_ex307705_obj00228.jpg,7
752402_ex307716_obj00731.jpg,7
ZF5838-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
752149_ex307716_obj00121.jpg,7
736941_ex307673_obj00017.jpg,7
ZF5854-Globorotalia-truncatulinoides_obj00026_plane000.jpg,7
740036_ex307685_obj00459.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
ZF5832-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
768469_ex307814_obj00035.jpg,7
ZF5842-Globorotalia-truncatulinoides_obj00013_plane000.jpg,7
742265_ex307691_obj00335.jpg,7
752023_ex307715_obj01365.jpg,7
ZF5859-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
752178_ex307716_obj00213.jpg,7
ZF5861-Globorotalia-truncatulinoides_obj00009_plane000.jpg,7
739306_ex307683_obj00270.jpg,7
744456_ex307699_obj00092.jpg,7
ZF5832-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
767794_ex307812_obj01172.jpg,7
768618_ex307814_obj00321.jpg,7
ZF5872-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
737367_ex307675_obj00145.jpg,7
728710_ex307647_obj00131.jpg,7
ZF5859-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
ZF5844-Globorotalia-truncatulinoides_obj00013_plane000.jpg,7
752651_ex307716_obj01372.jpg,7
ZF5858-Globorotalia-truncatulinoides_obj00021_plane000.jpg,7
733608_ex307660_obj00421.jpg,7
767904_ex307813_obj00162.jpg,7
744127_ex307698_obj00134.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00017_plane000.jpg,7
ZF5848-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
752705_ex307716_obj01526.jpg,7
736986_ex307673_obj00097.jpg,7
731219_ex307654_obj00611.jpg,7
ZF5825-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
ZF5863-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
746734_ex307705_obj00312.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
ZF5838-Globorotalia-truncatulinoides_obj00011_plane000.jpg,7
740452_ex307686_obj00335.jpg,7
721731_ex307628_obj00076.jpg,7
ZF5865-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
ZF5855-Globorotalia-truncatulinoides_obj00017_plane000.jpg,7
ZF5862-Globorotalia-truncatulinoides_obj00070_plane000.jpg,7
768082_ex307813_obj00474.jpg,7
766905_ex307811_obj00028.jpg,7
ZF5869-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
745873_ex307703_obj00011.jpg,7
ZF5842-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
ZF5844-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
ZF5869-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
ZF5829-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
730164_ex307651_obj00198.jpg,7
752052_ex307715_obj01440.jpg,7
ZF5842-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
752010_ex307715_obj01325.jpg,7
ZF5864-Globorotalia-truncatulinoides_obj00014_plane000.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00026_plane000.jpg,7
755862_ex307782_obj00053.jpg,7
737553_ex307676_obj00044.jpg,7
ZF5839-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
767012_ex307811_obj00175.jpg,7
752101_ex307715_obj01543.jpg,7
ZF5855-Globorotalia-truncatulinoides_obj00021_plane000.jpg,7
ZF5852-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
745995_ex307703_obj00197.jpg,7
728221_ex307644_obj00671.jpg,7
740978_ex307687_obj00773.jpg,7
ZF5824-Globorotalia-truncatulinoides_obj00012_plane000.jpg,7
767892_ex307813_obj00144.jpg,7
727267_ex307643_obj00090.jpg,7
ZF5855-Globorotalia-truncatulinoides_obj00026_plane000.jpg,7
ZF5852-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
739675_ex307683_obj01021.jpg,7
ZF5858-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
ZF5845-Globorotalia-truncatulinoides_obj00014_plane000.jpg,7
728618_ex307645_obj00434.jpg,7
740412_ex307686_obj00245.jpg,7
775136_ex307839_obj00034.jpg,7
747180_ex307706_obj00348.jpg,7
736350_ex307671_obj00096.jpg,7
723507_ex307632_obj00336.jpg,7
ZF5845-Globorotalia-truncatulinoides_obj00013_plane000.jpg,7
ZF5835-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
736584_ex307672_obj00031.jpg,7
740769_ex307687_obj00277.jpg,7
774924_ex307838_obj00334.jpg,7
767865_ex307813_obj00089.jpg,7
ZF5864-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
766894_ex307811_obj00015.jpg,7
753203_ex307717_obj00534.jpg,7
ZF5854-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
ZF5824-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
753928_ex307718_obj00637.jpg,7
ZF5862-Globorotalia-truncatulinoides_obj00053_plane000.jpg,7
ZF5852-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
ZF5839-Globorotalia-truncatulinoides_obj00011_plane000.jpg,7
ZF6903-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00033_plane000.jpg,7
ZF5864-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
743858_ex307697_obj00051.jpg,7
729999_ex307650_obj00670.jpg,7
ZF5854-Globorotalia-truncatulinoides_obj00017_plane000.jpg,7
736904_ex307672_obj00551.jpg,7
740410_ex307686_obj00243.jpg,7
736132_ex307670_obj00170.jpg,7
ZF5845-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
744263_ex307698_obj00335.jpg,7
740046_ex307685_obj00470.jpg,7
ZF5868-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
744484_ex307699_obj00137.jpg,7
ZF5858-Globorotalia-truncatulinoides_obj00017_plane000.jpg,7
742215_ex307691_obj00268.jpg,7
ZF5843-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
738834_ex307681_obj00355.jpg,7
752319_ex307716_obj00566.jpg,7
752058_ex307715_obj01453.jpg,7
ZF5858-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
744267_ex307698_obj00341.jpg,7
733944_ex307661_obj00497.jpg,7
ZF5808-Globorotalia-tumida_obj00004_plane000.jpg,7
728090_ex307644_obj00492.jpg,7
728427_ex307645_obj00160.jpg,7
743524_ex307696_obj00032.jpg,7
ZF5810-Globorotalia-tumida_obj00010_plane000.jpg,7
ZF5808-Globorotalia-tumida_obj00011_plane000.jpg,7
ZF5790-Globorotalia-tumida_obj00004_plane000.jpg,7
ZF5810-Globorotalia-tumida_obj00002_plane000.jpg,7
ZF5790-Globorotalia-tumida_obj00003_plane000.jpg,7
ZF5797-Globorotalia-tumida_obj00002_plane000.jpg,7
ZF5804-Globorotalia-tumida_obj00012_plane000.jpg,7
ZF5809-Globorotalia-tumida_obj00011_plane000.jpg,7
ZF5804-Globorotalia-tumida_obj00015_plane000.jpg,7
743933_ex307697_obj00170.jpg,7
ZF5791-Globorotalia-tumida_obj00004_plane000.jpg,7
728681_ex307647_obj00088.jpg,7
728393_ex307645_obj00105.jpg,7
738071_ex307677_obj00788.jpg,7
ZF5812-Globorotalia-tumida_obj00018_plane000.jpg,7
737641_ex307676_obj00312.jpg,7
ZF5811-Globorotalia-tumida_obj00010_plane000.jpg,7
ZF5808-Globorotalia-tumida_obj00010_plane000.jpg,7
732581_ex307658_obj00513.jpg,7
ZF5808-Globorotalia-tumida_obj00017_plane000.jpg,7
ZF5810-Globorotalia-tumida_obj00004_plane000.jpg,7
ZF5790-Globorotalia-tumida_obj00005_plane000.jpg,7
ZF5797-Globorotalia-tumida_obj00004_plane000.jpg,7
ZF5808-Globorotalia-tumida_obj00005_plane000.jpg,7
ZF5805-Globorotalia-tumida_obj00001_plane000.jpg,7
743558_ex307696_obj00082.jpg,7
738790_ex307681_obj00289.jpg,7
723386_ex307632_obj00098.jpg,7
ZF5806-Globorotalia-tumida_obj00009_plane000.jpg,7
ZF5809-Globorotalia-tumida_obj00002_plane000.jpg,7
ZF5804-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5803-Globorotalia-tumida_obj00007_plane000.jpg,7
ZF5809-Globorotalia-tumida_obj00005_plane000.jpg,7
753396_ex307717_obj00990.jpg,7
ZF5804-Globorotalia-tumida_obj00001_plane000.jpg,7
733922_ex307661_obj00463.jpg,7
730140_ex307651_obj00153.jpg,7
ZF5809-Globorotalia-tumida_obj00010_plane000.jpg,7
ZF5818-Globorotalia-tumida_obj00009_plane000.jpg,7
ZF5811-Globorotalia-tumida_obj00003_plane000.jpg,7
729119_ex307649_obj00034.jpg,7
730156_ex307651_obj00184.jpg,7
ZF5791-Globorotalia-tumida_obj00005_plane000.jpg,7
728451_ex307645_obj00198.jpg,7
ZF5812-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5798-Globorotalia-tumida_obj00005_plane000.jpg,7
ZF5818-Globorotalia-tumida_obj00004_plane000.jpg,7
ZF5807-Globorotalia-tumida_obj00011_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00014_plane000.jpg,7
ZF5818-Globorotalia-tumida_obj00011_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00013_plane000.jpg,7
ZF5800-Globorotalia-tumida_obj00002_plane000.jpg,7
ZF5800-Globorotalia-tumida_obj00005_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00022_plane000.jpg,7
ZF5793-Globorotalia-tumida_obj00012_plane000.jpg,7
ZF5808-Globorotalia-tumida_obj00008_plane000.jpg,7
723219_ex307631_obj00293.jpg,7
ZF5806-Globorotalia-tumida_obj00003_plane000.jpg,7
730272_ex307651_obj00351.jpg,7
ZF5799-Globorotalia-tumida_obj00002_plane000.jpg,7
ZF5794-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5799-Globorotalia-tumida_obj00005_plane000.jpg,7
728532_ex307645_obj00317.jpg,7
740485_ex307686_obj00394.jpg,7
ZF5810-Globorotalia-tumida_obj00009_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00012_plane000.jpg,7
ZF5821-Globorotalia-tumida_obj00005_plane000.jpg,7
ZF5818-Globorotalia-tumida_obj00010_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00015_plane000.jpg,7
ZF5807-Globorotalia-tumida_obj00005_plane000.jpg,7
ZF5807-Globorotalia-tumida_obj00002_plane000.jpg,7
ZF5800-Globorotalia-tumida_obj00003_plane000.jpg,7
ZF5818-Globorotalia-tumida_obj00005_plane000.jpg,7
723722_ex307632_obj00671.jpg,7
ZF5812-Globorotalia-tumida_obj00007_plane000.jpg,7
752100_ex307715_obj01542.jpg,7
ZF5818-Globorotalia-tumida_obj00002_plane000.jpg,7
743844_ex307697_obj00028.jpg,7
ZF5800-Globorotalia-tumida_obj00011_plane000.jpg,7
ZF5807-Globorotalia-tumida_obj00010_plane000.jpg,7
ZF5793-Globorotalia-tumida_obj00001_plane000.jpg,7
ZF5814-Globorotalia-tumida_obj00001_plane000.jpg,7
ZF5799-Globorotalia-tumida_obj00004_plane000.jpg,7
743581_ex307696_obj00115.jpg,7
ZF5799-Globorotalia-tumida_obj00003_plane000.jpg,7
732126_ex307656_obj00501.jpg,7
ZF5814-Globorotalia-tumida_obj00013_plane000.jpg,7
ZF5794-Globorotalia-tumida_obj00012_plane000.jpg,7
736585_ex307672_obj00033.jpg,7
723805_ex307632_obj00804.jpg,7
ZF5806-Globorotalia-tumida_obj00002_plane000.jpg,7
ZF5800-Globorotalia-tumida_obj00001_plane000.jpg,7
ZF5807-Globorotalia-tumida_obj00007_plane000.jpg,7
ZF5800-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00017_plane000.jpg,7
ZF5804-Globorotalia-tumida_obj00008_plane000.jpg,7
743810_ex307696_obj00430.jpg,7
ZF5821-Globorotalia-tumida_obj00007_plane000.jpg,7
723066_ex307631_obj00063.jpg,7
727217_ex307642_obj00352.jpg,7
739004_ex307682_obj00304.jpg,7
738646_ex307680_obj00349.jpg,7
749715_ex307711_obj00473.jpg,7
723061_ex307631_obj00053.jpg,7
ZF5799-Globorotalia-tumida_obj00001_plane000.jpg,7
ZF5794-Globorotalia-tumida_obj00005_plane000.jpg,7
742140_ex307691_obj00148.jpg,7
ZF5793-Globorotalia-tumida_obj00003_plane000.jpg,7
ZF5794-Globorotalia-tumida_obj00017_plane000.jpg,7
736353_ex307671_obj00103.jpg,7
ZF5802-Globorotalia-tumida_obj00009_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00026_plane000.jpg,7
ZF5814-Globorotalia-tumida_obj00011_plane000.jpg,7
ZF5794-Globorotalia-tumida_obj00010_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00021_plane000.jpg,7
ZF5807-Globorotalia-tumida_obj00014_plane000.jpg,7
ZF5807-Globorotalia-tumida_obj00013_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00003_plane000.jpg,7
ZF5798-Globorotalia-tumida_obj00007_plane000.jpg,7
ZF5818-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5807-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5807-Globorotalia-tumida_obj00001_plane000.jpg,7
728805_ex307648_obj00008.jpg,7
ZF5821-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5804-Globorotalia-tumida_obj00009_plane000.jpg,7
743637_ex307696_obj00191.jpg,7
ZF5806-Globorotalia-tumida_obj00001_plane000.jpg,7
ZF5812-Globorotalia-tumida_obj00020_plane000.jpg,7
ZF5793-Globorotalia-tumida_obj00010_plane000.jpg,7
ZF5794-Globorotalia-tumida_obj00003_plane000.jpg,7
ZF5813-Globorotalia-tumida_obj00003_plane000.jpg,7
ZF5799-Globorotalia-tumida_obj00007_plane000.jpg,7
ZF5808-Globorotalia-tumida_obj00018_plane000.jpg,7
722741_ex307630_obj00356.jpg,7
ZF5810-Globorotalia-tumida_obj00006_plane000.jpg,7
ZF5810-Globorotalia-tumida_obj00001_plane000.jpg,7
728365_ex307645_obj00055.jpg,7
ZF5802-Globorotalia-tumida_obj00010_plane000.jpg,7
ZF5808-Globorotalia-tumida_obj00012_plane000.jpg,7
ZF5814-Globorotalia-tumida_obj00008_plane000.jpg,7
ZF5794-Globorotalia-tumida_obj00009_plane000.jpg,7
728661_ex307647_obj00052.jpg,7
723099_ex307631_obj00118.jpg,7
742823_ex307693_obj00097.jpg,7
ZF5804-Globorotalia-tumida_obj00003_plane000.jpg,7
