777765_ex307855_obj00658.jpg,30
ZF6258-Globigerinoides-sacculifera_obj00016_plane000.jpg,9
728586_ex307645_obj00388.jpg,9
744613_ex307699_obj00341.jpg,8
747966_ex307707_obj00444.jpg,24
ZF6664-Globigerinella-aequilateralis-siphonifera_obj00006_plane000.jpg,5
745912_ex307703_obj00074.jpg,14
ZF6001-Globorotalia-inflata_obj00012_plane000.jpg,14
741852_ex307690_obj00611.jpg,8
766934_ex307811_obj00064.jpg,24
ZF5824-Globorotalia-truncatulinoides_obj00010_plane000.jpg,17
753224_ex307717_obj00559.jpg,8
ZF6257-Globigerinoides-sacculifera_obj00017_plane000.jpg,9
775846_ex307841_obj00825.jpg,24
734094_ex307661_obj00725.jpg,8
ZF6987-Globigerinoides-ruber_obj00003_plane000.jpg,8
755163_ex307780_obj00033.jpg,14
751642_ex307715_obj00298.jpg,8
753988_ex307718_obj00741.jpg,3
739122_ex307682_obj00567.jpg,9
736360_ex307671_obj00111.jpg,1
746978_ex307705_obj00700.jpg,14
ZF5845-Globorotalia-truncatulinoides_obj00014_plane000.jpg,17
ZF6747-Sphaeroidinella-dehiscens_obj00003_plane000.jpg,28
741189_ex307688_obj00066.jpg,27
741660_ex307690_obj00283.jpg,9
ZF6290-Globigerinoides-ruber_obj00015_plane000.jpg,8
728490_ex307645_obj00263.jpg,26
ZF6274-Globigerinoides-ruber_obj00010_plane000.jpg,8
765887_ex307808_obj00241.jpg,25
774548_ex307837_obj00348.jpg,24
727611_ex307643_obj00700.jpg,8
745026_ex307700_obj00157.jpg,25
766295_ex307809_obj00106.jpg,24
750452_ex307712_obj00164.jpg,8
743218_ex307693_obj00726.jpg,17
755805_ex307781_obj00969.jpg,25
772563_ex307829_obj00071.jpg,2
720073_ex307625_obj00106.jpg,25
770238_ex307820_obj00447.jpg,8
729387_ex307649_obj00397.jpg,8
744978_ex307700_obj00080.jpg,24
ZF6023-Globigerina-pachyderma-square13-14_obj00030_plane000.jpg,25
721977_ex307628_obj00578.jpg,24
762656_ex307801_obj00176.jpg,2
ZF5985-Globorotalia-inflata_obj00022_plane000.jpg,14
755622_ex307781_obj00295.jpg,14
ZF5782-Globorotalia-menardii_obj00014_plane000.jpg,15
722777_ex307630_obj00410.jpg,8
ZF7048-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
732920_ex307659_obj00479.jpg,6
752005_ex307715_obj01305.jpg,17
ZF6079-Globigerina-bulloides_obj00009_plane000.jpg,2
727533_ex307643_obj00577.jpg,8
753386_ex307717_obj00960.jpg,14
769668_ex307818_obj00673.jpg,8
ZF7195-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,5
749333_ex307710_obj00881.jpg,12
ZF5983-Globorotalia-inflata_obj00037_plane000.jpg,14
743670_ex307696_obj00238.jpg,8
ZF6389-Globigerinoides-tenellus_obj00003_plane000.jpg,22
ZF6395-Globoquadrina-eggeri_obj00005_plane000.jpg,23
749658_ex307711_obj00392.jpg,8
767173_ex307811_obj00408.jpg,10
ZF7078-Globoquadrina-eggeri_obj00011_plane000.jpg,23
723362_ex307632_obj00057.jpg,9
721142_ex307627_obj00195.jpg,2
743838_ex307697_obj00022.jpg,9
ZF6796-Candeina-nitida_obj00004_plane000.jpg,1
734739_ex307664_obj00320.jpg,9
737606_ex307676_obj00232.jpg,8
734759_ex307664_obj00406.jpg,10
ZF6377-Globigerinoides-tenellus_obj00002_plane000.jpg,22
754026_ex307718_obj00800.jpg,8
752953_ex307717_obj00137.jpg,9
755251_ex307780_obj00338.jpg,14
773680_ex307834_obj00107.jpg,10
743536_ex307696_obj00051.jpg,9
723578_ex307632_obj00441.jpg,8
ZF7078-Globoquadrina-eggeri_obj00028_plane000.jpg,23
756768_ex307784_obj00737.jpg,25
773388_ex307833_obj00138.jpg,2
743052_ex307693_obj00467.jpg,5
743468_ex307695_obj00174.jpg,6
751071_ex307712_obj01075.jpg,8
763939_ex307803_obj00800.jpg,25
ZF6068-Globigerina-bulloides_obj00005_plane000.jpg,2
ZF6333-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
746240_ex307704_obj00059.jpg,10
ZF6372-Globigerinoides-tenellus_obj00001_plane000.jpg,22
773193_ex307830_obj00335.jpg,24
753778_ex307718_obj00406.jpg,8
ZF6603-Orbulina-universa_obj00001_plane000.jpg,26
ZF5982-Globorotalia-inflata_obj00003_plane000.jpg,14
766983_ex307811_obj00133.jpg,14
772856_ex307829_obj00615.jpg,2
722046_ex307628_obj00748.jpg,25
721087_ex307627_obj00102.jpg,8
723155_ex307631_obj00203.jpg,9
ZF6629-Pulleniatina-obliquiloculata_obj00003_plane000.jpg,27
742518_ex307692_obj00222.jpg,9
ZF6667-Globigerinella-aequilateralis-siphonifera_obj00012_plane000.jpg,5
733878_ex307661_obj00402.jpg,4
ZF6422-Globoquadrina-eggeri_obj00008_plane000.jpg,23
771093_ex307824_obj00219.jpg,24
743721_ex307696_obj00306.jpg,9
773376_ex307833_obj00120.jpg,14
730276_ex307651_obj00363.jpg,8
748002_ex307707_obj00499.jpg,10
771913_ex307827_obj00028.jpg,24
742467_ex307692_obj00129.jpg,7
746873_ex307705_obj00527.jpg,13
732158_ex307656_obj00552.jpg,8
766972_ex307811_obj00119.jpg,3
768935_ex307815_obj00516.jpg,13
752675_ex307716_obj01436.jpg,8
734361_ex307661_obj01078.jpg,8
ZF5772-Globorotalia-menardii_obj00065_plane000.jpg,15
775336_ex307840_obj00022.jpg,24
749315_ex307710_obj00859.jpg,12
ZF6747-Sphaeroidinella-dehiscens_obj00005_plane000.jpg,28
739775_ex307685_obj00036.jpg,8
ZF7171-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,5
780013_ex308160_obj00265.jpg,25
ZF6536-Globigerinita-glutinata_obj00013_plane000.jpg,10
728237_ex307644_obj00696.jpg,8
729407_ex307649_obj00426.jpg,15
773156_ex307830_obj00274.jpg,10
748578_ex307709_obj00583.jpg,9
758839_ex307791_obj00643.jpg,25
723877_ex307633_obj00084.jpg,9
ZF6328-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF6951-Globigerinoides-sacculifera_obj00024_plane000.jpg,9
780793_ex308161_obj00659.jpg,25
ZF6865-Globorotalia-menardii_obj00018_plane000.jpg,15
735213_ex307666_obj00493.jpg,8
723355_ex307632_obj00046.jpg,8
779702_ex308159_obj01371.jpg,30
723462_ex307632_obj00258.jpg,8
ZF6538-Globigerinita-glutinata_obj00014_plane000.jpg,10
731414_ex307655_obj00010.jpg,5
736418_ex307671_obj00219.jpg,9
727766_ex307643_obj00937.jpg,8
763460_ex307803_obj00122.jpg,2
ZF6476-Globoquadrina-hexagona_obj00002_plane000.jpg,20
741883_ex307690_obj00690.jpg,8
737887_ex307677_obj00167.jpg,10
743345_ex307693_obj00939.jpg,8
730432_ex307653_obj00087.jpg,8
746388_ex307704_obj00274.jpg,2
772142_ex307827_obj00618.jpg,2
ZF6753-Sphaeroidinella-dehiscens_obj00031_plane000.jpg,28
ZF6021-Globigerina-pachyderma-square19-21_obj00010_plane000.jpg,25
ZF6536-Globigerinita-glutinata_obj00015_plane000.jpg,10
ZF5988-Globorotalia-inflata_obj00006_plane000.jpg,14
728452_ex307645_obj00199.jpg,9
ZF5981-Globorotalia-inflata_obj00024_plane000.jpg,14
750802_ex307712_obj00692.jpg,14
ZF6097-Globigerina-bulloides_obj00007_plane000.jpg,2
ZF6305-Globigerinoides-ruber_obj00038_plane000.jpg,8
752790_ex307716_obj01799.jpg,8
727835_ex307644_obj00052.jpg,9
754734_ex307778_obj00373.jpg,24
777887_ex307855_obj01228.jpg,25
ZF7202-Globigerinoides-sacculifera_obj00010_plane000.jpg,9
752604_ex307716_obj01215.jpg,17
731103_ex307654_obj00410.jpg,13
743525_ex307696_obj00033.jpg,15
722234_ex307628_obj01096.jpg,25
ZF6679-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,5
ZF5983-Globorotalia-inflata_obj00024_plane000.jpg,14
767731_ex307812_obj01066.jpg,8
729252_ex307649_obj00218.jpg,15
777085_ex307845_obj00239.jpg,10
731155_ex307654_obj00506.jpg,9
ZF6051-Globigerina-pachyderma_obj00109_plane000.jpg,25
ZF6060-Globigerina-bulloides_obj00015_plane000.jpg,2
741021_ex307687_obj00843.jpg,10
746113_ex307703_obj00374.jpg,25
735395_ex307667_obj00550.jpg,8
731570_ex307655_obj00214.jpg,8
772877_ex307829_obj00683.jpg,30
735021_ex307665_obj00462.jpg,8
ZF6620-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,27
ZF6991-Globigerinoides-ruber_obj00018_plane000.jpg,8
774987_ex307838_obj00486.jpg,14
ZF5867-Globorotalia-truncatulinoides_obj00031_plane000.jpg,17
772020_ex307827_obj00341.jpg,16
750678_ex307712_obj00507.jpg,9
777891_ex307855_obj01236.jpg,25
741079_ex307687_obj00924.jpg,9
774429_ex307837_obj00168.jpg,17
735922_ex307669_obj00478.jpg,8
ZF6173-Globigerina-falconensis_obj00014_plane000.jpg,3
734703_ex307664_obj00091.jpg,8
750674_ex307712_obj00502.jpg,25
742712_ex307692_obj00519.jpg,9
757093_ex307785_obj00370.jpg,14
764354_ex307805_obj01089.jpg,2
776440_ex307844_obj00133.jpg,16
729068_ex307648_obj00404.jpg,14
ZF5842-Globorotalia-truncatulinoides_obj00006_plane000.jpg,17
ZF6083-Globigerina-bulloides_obj00001_plane000.jpg,2
728822_ex307648_obj00033.jpg,8
ZF6154-Globigerina-rubescens_obj00003_plane000.jpg,21
768326_ex307813_obj00877.jpg,8
ZF5785-Globorotalia-menardii_obj00017_plane000.jpg,15
ZF6615-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,27
733676_ex307661_obj00111.jpg,8
ZF6445-Globoquadrina-conglomerata_obj00005_plane000.jpg,11
741984_ex307690_obj00859.jpg,8
744739_ex307699_obj00574.jpg,14
732220_ex307656_obj00639.jpg,10
739149_ex307682_obj00616.jpg,8
737749_ex307676_obj00626.jpg,27
755584_ex307781_obj00159.jpg,24
746705_ex307705_obj00255.jpg,23
ZF5763-Globorotalia-menardii_obj00001_plane000.jpg,15
767186_ex307811_obj00427.jpg,14
723726_ex307632_obj00676.jpg,10
735329_ex307667_obj00270.jpg,5
ZF6929-Globigerina-bulloides_obj00011_plane000.jpg,2
730604_ex307653_obj00355.jpg,5
ZF6516-Globigerinita-glutinata_obj00011_plane000.jpg,10
763136_ex307802_obj00334.jpg,25
741228_ex307688_obj00121.jpg,23
ZF6041-Globigerina-pachyderma_obj00020_plane000.jpg,25
766542_ex307809_obj00572.jpg,10
720786_ex307626_obj00518.jpg,2
758701_ex307791_obj00425.jpg,30
727962_ex307644_obj00256.jpg,10
ZF6023-Globigerina-pachyderma-square13-14_obj00032_plane000.jpg,25
741782_ex307690_obj00506.jpg,8
727841_ex307644_obj00061.jpg,8
748552_ex307709_obj00546.jpg,9
ZF6499-Globigerinita-glutinata_obj00005_plane000.jpg,10
ZF6644-Pulleniatina-obliquiloculata_obj00003_plane000.jpg,27
769582_ex307818_obj00519.jpg,24
753956_ex307718_obj00684.jpg,10
738239_ex307678_obj00167.jpg,8
762328_ex307800_obj00273.jpg,25
ZF5783-Globorotalia-menardii_obj00001_plane000.jpg,15
720199_ex307625_obj00288.jpg,2
ZF6214-Globigerinoides-sacculifera_obj00014_plane000.jpg,9
755443_ex307780_obj00949.jpg,14
ZF5985-Globorotalia-inflata_obj00003_plane000.jpg,14
728429_ex307645_obj00162.jpg,6
737279_ex307673_obj00815.jpg,8
773804_ex307834_obj00303.jpg,3
736593_ex307672_obj00046.jpg,17
769799_ex307818_obj00941.jpg,2
772293_ex307828_obj00249.jpg,24
ZF7196-Sphaeroidinella-dehiscens_obj00006_plane000.jpg,28
770071_ex307820_obj00031.jpg,9
753019_ex307717_obj00219.jpg,14
748155_ex307707_obj00731.jpg,25
756452_ex307783_obj01156.jpg,25
ZF6024-Globigerina-pachyderma-square12-13_obj00029_plane000.jpg,25
749851_ex307711_obj00695.jpg,15
722811_ex307630_obj00462.jpg,9
733482_ex307660_obj00225.jpg,9
ZF5881-Globorotalia-crassaformis_obj00022_plane000.jpg,12
ZF6304-Globigerinoides-ruber_obj00013_plane000.jpg,8
747720_ex307707_obj00079.jpg,8
764154_ex307805_obj00490.jpg,25
731752_ex307655_obj00512.jpg,8
732313_ex307658_obj00076.jpg,9
756625_ex307784_obj00345.jpg,25
ZF7005-Globigerinoides-ruber_obj00025_plane000.jpg,8
ZF5762-Globorotalia-menardii_obj00006_plane000.jpg,15
723388_ex307632_obj00105.jpg,8
733578_ex307660_obj00369.jpg,10
753638_ex307718_obj00206.jpg,3
723593_ex307632_obj00470.jpg,8
743222_ex307693_obj00735.jpg,10
732870_ex307659_obj00390.jpg,9
ZF5853-Globorotalia-truncatulinoides_obj00024_plane000.jpg,17
727514_ex307643_obj00545.jpg,5
743014_ex307693_obj00394.jpg,8
735074_ex307666_obj00081.jpg,9
751238_ex307712_obj01338.jpg,8
741682_ex307690_obj00323.jpg,8
737563_ex307676_obj00091.jpg,8
770069_ex307820_obj00021.jpg,2
723353_ex307632_obj00043.jpg,9
ZF6961-Globigerinoides-sacculifera_obj00006_plane000.jpg,9
ZF6241-Globigerinoides-sacculifera_obj00025_plane000.jpg,9
ZF6422-Globoquadrina-eggeri_obj00014_plane000.jpg,23
728121_ex307644_obj00533.jpg,8
768348_ex307813_obj00905.jpg,14
ZF6695-Globigerinella-aequilateralis-siphonifera_obj00011_plane000.jpg,5
728787_ex307647_obj00278.jpg,23
732193_ex307656_obj00602.jpg,8
730267_ex307651_obj00343.jpg,8
739345_ex307683_obj00362.jpg,8
744822_ex307699_obj00709.jpg,13
733999_ex307661_obj00583.jpg,8
750314_ex307711_obj01428.jpg,10
ZF6582-Orbulina-universa_obj00003_plane000.jpg,26
770288_ex307820_obj00569.jpg,8
ZF7149-Globigerinella-aequilateralis-siphonifera_obj00017_plane000.jpg,5
744054_ex307698_obj00022.jpg,4
ZF6044-Globigerina-pachyderma_obj00028_plane000.jpg,25
744286_ex307698_obj00369.jpg,5
722845_ex307630_obj00515.jpg,8
ZF6942-Globigerinoides-sacculifera_obj00013_plane000.jpg,9
773853_ex307834_obj00389.jpg,8
727130_ex307642_obj00218.jpg,5
ZF7147-Pulleniatina-obliquiloculata_obj00003_plane000.jpg,27
ZF6952-Globigerinoides-sacculifer-square10_obj00014_plane000.jpg,9
ZF6687-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,5
737019_ex307673_obj00150.jpg,8
ZF5769-Globorotalia-menardii_obj00004_plane000.jpg,15
730936_ex307654_obj00138.jpg,8
747728_ex307707_obj00091.jpg,25
ZF5862-Globorotalia-truncatulinoides_obj00035_plane000.jpg,17
729427_ex307649_obj00452.jpg,2
744896_ex307699_obj00846.jpg,14
732500_ex307658_obj00391.jpg,17
740476_ex307686_obj00378.jpg,13
759836_ex307793_obj00876.jpg,2
ZF6906-Globorotalia-truncatulinoides_obj00003_plane000.jpg,17
ZF6932-Globigerina-bulloides_obj00004_plane000.jpg,2
775709_ex307841_obj00633.jpg,24
723796_ex307632_obj00789.jpg,8
ZF6349-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
755682_ex307781_obj00590.jpg,25
ZF5972-Globorotalia-inflata_obj00005_plane000.jpg,14
763545_ex307803_obj00227.jpg,25
ZF6237-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
PF71307-Globorotalia-menardii_obj00046_plane000.jpg,15
768184_ex307813_obj00648.jpg,16
768047_ex307813_obj00415.jpg,14
ZF6658-Globigerinella-aequilateralis-siphonifera_obj00012_plane000.jpg,5
ZF6793-Candeina-nitida_obj00003_plane000.jpg,1
761772_ex307799_obj00107.jpg,25
740493_ex307686_obj00406.jpg,5
721968_ex307628_obj00564.jpg,17
ZF6356-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
ZF6390-Globigerinoides-tenellus_obj00006_plane000.jpg,22
ZF5825-Globorotalia-truncatulinoides_obj00004_plane000.jpg,17
723526_ex307632_obj00368.jpg,8
ZF6314-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
775793_ex307841_obj00748.jpg,24
768753_ex307814_obj00708.jpg,2
772926_ex307829_obj00830.jpg,24
751347_ex307712_obj01503.jpg,12
ZF6637-Pulleniatina-obliquiloculata_obj00011_plane000.jpg,27
775041_ex307838_obj00592.jpg,10
737420_ex307675_obj00441.jpg,9
ZF6153-Globigerina-rubescens_obj00004_plane000.jpg,21
ZF6965-Globigerinoides-sacculifera_obj00016_plane000.jpg,9
767152_ex307811_obj00378.jpg,13
773847_ex307834_obj00381.jpg,10
770255_ex307820_obj00492.jpg,24
ZF6510-Globigerinita-glutinata_obj00013_plane000.jpg,10
757990_ex307789_obj00972.jpg,25
750323_ex307711_obj01443.jpg,12
775227_ex307839_obj00222.jpg,24
ZF6939-Globigerinoides-sacculifera_obj00025_plane000.jpg,9
734568_ex307662_obj00300.jpg,10
720571_ex307626_obj00133.jpg,2
ZF6321-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
743795_ex307696_obj00406.jpg,9
ZF6093-Globigerina-bulloides_obj00004_plane000.jpg,2
777782_ex307855_obj00713.jpg,25
752412_ex307716_obj00748.jpg,22
732549_ex307658_obj00458.jpg,9
732827_ex307659_obj00322.jpg,8
738824_ex307681_obj00343.jpg,8
753781_ex307718_obj00410.jpg,8
740796_ex307687_obj00333.jpg,24
ZF6283-Globigerinoides-ruber_obj00002_plane000.jpg,8
ZF6889-Globorotalia-menardii_obj00005_plane000.jpg,15
751984_ex307715_obj01249.jpg,14
ZF6235-Globigerinoides-sacculifera_obj00010_plane000.jpg,9
758882_ex307791_obj00704.jpg,25
721262_ex307627_obj00403.jpg,14
765689_ex307807_obj01623.jpg,10
775530_ex307841_obj00344.jpg,10
736859_ex307672_obj00485.jpg,8
ZF7056-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
737048_ex307673_obj00221.jpg,22
ZF7077-Globoquadrina-eggeri_obj00003_plane000.jpg,23
ZF5770-Globorotalia-menardii_obj00035_plane000.jpg,15
772894_ex307829_obj00734.jpg,10
744085_ex307698_obj00073.jpg,14
ZF5776-Globorotalia-menardii_obj00034_plane000.jpg,15
ZF6257-Globigerinoides-sacculifera_obj00023_plane000.jpg,9
757551_ex307789_obj00301.jpg,2
727437_ex307643_obj00417.jpg,8
730088_ex307651_obj00071.jpg,8
771994_ex307827_obj00256.jpg,24
747283_ex307706_obj00501.jpg,8
772154_ex307827_obj00633.jpg,30
768417_ex307813_obj01018.jpg,2
767662_ex307812_obj00925.jpg,14
ZF5962-Globorotalia-hirsuta_obj00003_plane000.jpg,13
ZF6998-Globigerinoides-ruber_obj00021_plane000.jpg,8
732798_ex307659_obj00259.jpg,8
ZF6702-Globigerinella-aequilateralis-siphonifera_obj00018_plane000.jpg,5
ZF5897-Globorotalia-crassaformis_obj00001_plane000.jpg,12
769736_ex307818_obj00804.jpg,10
ZF6952-Globigerinoides-sacculifer-square18-19_obj00024_plane000.jpg,9
ZF6294-Globigerinoides-ruber_obj00002_plane000.jpg,8
729760_ex307650_obj00263.jpg,10
723926_ex307633_obj00155.jpg,9
727521_ex307643_obj00555.jpg,9
755730_ex307781_obj00761.jpg,2
775872_ex307841_obj00860.jpg,30
735837_ex307669_obj00232.jpg,8
727750_ex307643_obj00915.jpg,9
744898_ex307699_obj00854.jpg,2
729262_ex307649_obj00230.jpg,8
768284_ex307813_obj00808.jpg,24
768272_ex307813_obj00790.jpg,2
ZF5985-Globorotalia-inflata_obj00004_plane000.jpg,14
746872_ex307705_obj00526.jpg,25
730966_ex307654_obj00176.jpg,8
723312_ex307631_obj00432.jpg,7
ZF6624-Pulleniatina-obliquiloculata_obj00003_plane000.jpg,27
ZF6863-Globorotalia-menardii_obj00005_plane000.jpg,15
ZF6956-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
768716_ex307814_obj00626.jpg,14
ZF6634-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,27
755881_ex307782_obj00097.jpg,25
ZF6866-Globorotalia-menardii_obj00026_plane000.jpg,15
739858_ex307685_obj00159.jpg,27
774377_ex307837_obj00063.jpg,10
ZF6019-Globigerina-pachyderma-square11-14_obj00020_plane000.jpg,25
772649_ex307829_obj00220.jpg,10
764941_ex307807_obj00062.jpg,25
ZF5881-Globorotalia-crassaformis_obj00017_plane000.jpg,12
741164_ex307688_obj00017.jpg,27
730597_ex307653_obj00346.jpg,9
755677_ex307781_obj00564.jpg,25
768634_ex307814_obj00351.jpg,16
ZF6346-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
727639_ex307643_obj00744.jpg,8
737071_ex307673_obj00276.jpg,17
737463_ex307675_obj00632.jpg,8
735982_ex307669_obj00630.jpg,21
756794_ex307784_obj00795.jpg,24
769619_ex307818_obj00593.jpg,24
761986_ex307799_obj00703.jpg,25
752784_ex307716_obj01774.jpg,8
ZF6354-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
732706_ex307659_obj00093.jpg,8
726531_ex307640_obj00032.jpg,3
ZF5859-Globorotalia-truncatulinoides_obj00007_plane000.jpg,17
750359_ex307712_obj00035.jpg,3
772815_ex307829_obj00536.jpg,10
ZF7013-Globigerinoides-ruber_obj00006_plane000.jpg,8
ZF5853-Globorotalia-truncatulinoides_obj00009_plane000.jpg,17
750149_ex307711_obj01156.jpg,12
751472_ex307713_obj00140.jpg,8
ZF6344-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
722553_ex307630_obj00067.jpg,10
738475_ex307678_obj01111.jpg,8
737600_ex307676_obj00224.jpg,8
741837_ex307690_obj00591.jpg,8
722158_ex307628_obj00971.jpg,25
ZF6289-Globigerinoides-ruber_obj00005_plane000.jpg,8
732347_ex307658_obj00137.jpg,9
748956_ex307710_obj00330.jpg,13
756979_ex307785_obj00061.jpg,25
771958_ex307827_obj00136.jpg,24
727380_ex307643_obj00309.jpg,10
ZF6944-Globigerinoides-sacculifera_obj00033_plane000.jpg,9
ZF6173-Globigerina-falconensis_obj00004_plane000.jpg,3
ZF6676-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,5
731705_ex307655_obj00425.jpg,8
744035_ex307697_obj00313.jpg,9
777958_ex307855_obj01521.jpg,25
737171_ex307673_obj00552.jpg,17
749964_ex307711_obj00869.jpg,8
763065_ex307802_obj00238.jpg,25
ZF6022-Globigerina-pachyderma-square21_obj00005_plane000.jpg,25
743860_ex307697_obj00053.jpg,8
736226_ex307670_obj00583.jpg,9
748355_ex307709_obj00272.jpg,24
730269_ex307651_obj00346.jpg,19
747440_ex307706_obj00767.jpg,24
ZF6946-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
741879_ex307690_obj00675.jpg,10
ZF6778-Candeina-nitida_obj00008_plane000.jpg,1
ZF6011-18-Globigerina-pachyderma_obj00015_plane000.jpg,25
749626_ex307711_obj00344.jpg,14
735475_ex307667_obj00851.jpg,5
730696_ex307653_obj00530.jpg,10
729156_ex307649_obj00085.jpg,23
735332_ex307667_obj00286.jpg,8
735531_ex307668_obj00015.jpg,10
ZF5988-Globorotalia-inflata_obj00003_plane000.jpg,14
772799_ex307829_obj00504.jpg,10
771242_ex307824_obj00420.jpg,2
768614_ex307814_obj00301.jpg,24
760292_ex307794_obj00527.jpg,24
755856_ex307782_obj00039.jpg,17
736323_ex307671_obj00045.jpg,6
ZF6056-Globigerina-pachyderma_obj00119_plane000.jpg,25
734113_ex307661_obj00753.jpg,8
737166_ex307673_obj00541.jpg,17
770065_ex307820_obj00016.jpg,14
733002_ex307659_obj00618.jpg,5
ZF7069-Globigerinoides-conglobatus-square13-14_obj00033_plane000.jpg,6
ZF6378-Globigerinoides-tenellus_obj00005_plane000.jpg,22
735082_ex307666_obj00106.jpg,10
ZF5772-Globorotalia-menardii_obj00046_plane000.jpg,15
729003_ex307648_obj00305.jpg,8
ZF6010-Globigerina-pachyderma-square2_obj00004_plane000.jpg,25
ZF5772-Globorotalia-menardii_obj00044_plane000.jpg,15
729898_ex307650_obj00479.jpg,8
749383_ex307710_obj00966.jpg,13
774981_ex307838_obj00473.jpg,2
730678_ex307653_obj00502.jpg,9
751110_ex307712_obj01139.jpg,8
ZF7044-Globigerinoides-ruber_obj00007_plane000.jpg,8
730356_ex307651_obj00484.jpg,8
760536_ex307795_obj00077.jpg,2
778191_ex308158_obj00092.jpg,24
ZF5766-Globorotalia-menardii_obj00007_plane000.jpg,15
759260_ex307791_obj01264.jpg,24
756844_ex307784_obj00909.jpg,14
735501_ex307667_obj00928.jpg,8
