ZF7078-Globoquadrina-eggeri_obj00028_plane000.jpg,10
730283_ex307651_obj00375.jpg,5
739457_ex307683_obj00594.jpg,5
ZF5856-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
777885_ex307855_obj01220.jpg,10
ZF6276-Globigerinoides-ruber_obj00018_plane000.jpg,5
746755_ex307705_obj00346.jpg,10
ZF6949-Globigerinoides-sacculifer-square3-11_obj00008_plane000.jpg,5
775387_ex307840_obj00129.jpg,4
754917_ex307779_obj00250.jpg,7
768400_ex307813_obj00993.jpg,10
ZF5988-Globorotalia-inflata_obj00015_plane000.jpg,7
ZF6268-Globigerinoides-ruber_obj00008_plane000.jpg,5
ZF5842-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
753857_ex307718_obj00523.jpg,7
729117_ex307649_obj00030.jpg,5
733663_ex307661_obj00090.jpg,5
ZF5767-Globorotalia-menardii_obj00002_plane000.jpg,7
758471_ex307791_obj00069.jpg,14
ZF7201-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
738078_ex307677_obj00798.jpg,5
765036_ex307807_obj00235.jpg,4
747074_ex307706_obj00148.jpg,7
ZF6240-Globigerinoides-sacculifera_obj00018_plane000.jpg,5
775647_ex307841_obj00532.jpg,4
733151_ex307659_obj00834.jpg,4
749633_ex307711_obj00356.jpg,5
727510_ex307643_obj00538.jpg,5
736882_ex307672_obj00523.jpg,5
ZF6252-Globigerinoides-sacculifera_obj00017_plane000.jpg,5
741273_ex307688_obj00206.jpg,4
737844_ex307677_obj00073.jpg,5
740676_ex307687_obj00119.jpg,4
ZF6000-Globorotalia-inflata_obj00011_plane000.jpg,7
751554_ex307715_obj00077.jpg,2
776941_ex307845_obj00041.jpg,2
752812_ex307716_obj01849.jpg,5
756930_ex307784_obj01082.jpg,2
722871_ex307630_obj00548.jpg,5
743871_ex307697_obj00070.jpg,5
770551_ex307823_obj00297.jpg,2
730599_ex307653_obj00350.jpg,5
758025_ex307790_obj00005.jpg,2
ZF6392-Globigerinoides-tenellus_obj00003_plane000.jpg,9
734194_ex307661_obj00859.jpg,5
ZF6512-Globigerinita-glutinata_obj00008_plane000.jpg,4
728733_ex307647_obj00163.jpg,7
756004_ex307782_obj00450.jpg,7
ZF6380-Globigerinoides-tenellus_obj00006_plane000.jpg,9
730918_ex307654_obj00118.jpg,5
774399_ex307837_obj00108.jpg,2
729262_ex307649_obj00230.jpg,5
771372_ex307824_obj00607.jpg,2
748434_ex307709_obj00380.jpg,5
ZF6361-Globigerinoides-conglobatus_obj00002_plane000.jpg,5
731121_ex307654_obj00445.jpg,2
ZF6357-Globigerinoides-conglobatus_obj00015_plane000.jpg,5
734551_ex307662_obj00273.jpg,5
750966_ex307712_obj00920.jpg,4
753639_ex307718_obj00207.jpg,4
744728_ex307699_obj00561.jpg,7
752414_ex307716_obj00753.jpg,7
724432_ex307636_obj00721.jpg,2
ZF6419-Globoquadrina-eggeri_obj00015_plane000.jpg,10
750219_ex307711_obj01276.jpg,5
ZF6155-Globigerina-rubescens_obj00002_plane000.jpg,9
775787_ex307841_obj00740.jpg,10
728333_ex307644_obj00830.jpg,5
746126_ex307703_obj00395.jpg,2
732745_ex307659_obj00163.jpg,5
ZF6022-Globigerina-pachyderma-square12-15_obj00008_plane000.jpg,10
737727_ex307676_obj00560.jpg,5
ZF6021-Globigerina-pachyderma-square11-14_obj00009_plane000.jpg,10
738734_ex307681_obj00168.jpg,12
729610_ex307650_obj00046.jpg,5
740863_ex307687_obj00485.jpg,5
ZF5759-Globorotalia-menardii_obj00005_plane000.jpg,7
ZF6150-Globigerina-rubescens_obj00007_plane000.jpg,9
767587_ex307812_obj00778.jpg,5
728392_ex307645_obj00103.jpg,4
735539_ex307668_obj00035.jpg,5
757053_ex307785_obj00250.jpg,2
737634_ex307676_obj00291.jpg,5
735766_ex307668_obj00608.jpg,5
780063_ex308160_obj00343.jpg,10
ZF7069-Globigerinoides-conglobatus-square13-14_obj00040_plane000.jpg,5
ZF6516-Globigerinita-glutinata_obj00011_plane000.jpg,4
747387_ex307706_obj00680.jpg,2
ZF6530-Globigerinita-glutinata_obj00008_plane000.jpg,4
753854_ex307718_obj00519.jpg,4
ZF6234-Globigerinoides-sacculifera_obj00019_plane000.jpg,5
722789_ex307630_obj00425.jpg,5
734883_ex307664_obj00931.jpg,5
746645_ex307705_obj00154.jpg,7
735257_ex307666_obj00723.jpg,5
PF71296-Globorotalia-menardii_obj00010_plane000.jpg,7
730597_ex307653_obj00346.jpg,5
746595_ex307705_obj00060.jpg,10
745218_ex307700_obj00453.jpg,4
760536_ex307795_obj00077.jpg,2
733564_ex307660_obj00349.jpg,5
ZF6702-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,3
ZF6895-Globorotalia-menardii_obj00015_plane000.jpg,7
742716_ex307692_obj00526.jpg,5
722779_ex307630_obj00414.jpg,5
734755_ex307664_obj00386.jpg,2
ZF6886-Globorotalia-menardii_obj00027_plane000.jpg,7
ZF6377-Globigerinoides-tenellus_obj00010_plane000.jpg,9
732243_ex307656_obj00675.jpg,5
744149_ex307698_obj00162.jpg,7
732304_ex307658_obj00049.jpg,7
756639_ex307784_obj00384.jpg,7
752460_ex307716_obj00885.jpg,5
740777_ex307687_obj00295.jpg,7
762682_ex307801_obj00268.jpg,10
ZF5752-Globorotalia-menardii_obj00008_plane000.jpg,7
735522_ex307668_obj00002.jpg,5
ZF5840-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
737021_ex307673_obj00153.jpg,4
ZF6299-Globigerinoides-ruber_obj00013_plane000.jpg,5
736225_ex307670_obj00575.jpg,5
731745_ex307655_obj00497.jpg,4
ZF6296-Globigerinoides-ruber_obj00014_plane000.jpg,5
775704_ex307841_obj00621.jpg,7
ZF6538-Globigerinita-glutinata_obj00002_plane000.jpg,4
759739_ex307793_obj00694.jpg,2
743397_ex307695_obj00055.jpg,10
768461_ex307814_obj00021.jpg,7
ZF5825-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
ZF6241-Globigerinoides-sacculifera_obj00004_plane000.jpg,5
ZF6314-Globigerinoides-conglobatus_obj00002_plane000.jpg,5
ZF6048-Globigerina-pachyderma_obj00019_plane000.jpg,10
747052_ex307706_obj00115.jpg,7
776294_ex307843_obj00586.jpg,10
ZF6748-Sphaeroidinella-dehiscens_obj00013_plane000.jpg,13
750121_ex307711_obj01112.jpg,7
ZF6835-2-Globigerina-pachyderma_obj00049_plane000.jpg,10
735082_ex307666_obj00106.jpg,4
745664_ex307701_obj00370.jpg,4
742110_ex307691_obj00102.jpg,5
730604_ex307653_obj00355.jpg,3
ZF5855-Globorotalia-truncatulinoides_obj00026_plane000.jpg,7
722944_ex307630_obj00657.jpg,5
ZF6355-Globigerinoides-conglobatus_obj00013_plane000.jpg,5
749082_ex307710_obj00517.jpg,7
738767_ex307681_obj00254.jpg,5
753509_ex307718_obj00043.jpg,5
725563_ex307638_obj00517.jpg,4
731240_ex307654_obj00655.jpg,5
ZF6258-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
727239_ex307643_obj00006.jpg,5
ZF6248-Globigerinoides-sacculifera_obj00015_plane000.jpg,5
733386_ex307660_obj00091.jpg,4
ZF6408-Globoquadrina-eggeri_obj00014_plane000.jpg,10
756898_ex307784_obj01021.jpg,7
777562_ex307855_obj00029.jpg,10
ZF5812-Globorotalia-tumida_obj00013_plane000.jpg,7
ZF6412-Globoquadrina-eggeri_obj00007_plane000.jpg,10
749329_ex307710_obj00875.jpg,7
772724_ex307829_obj00365.jpg,10
731230_ex307654_obj00636.jpg,5
722519_ex307630_obj00009.jpg,5
769581_ex307818_obj00518.jpg,7
777667_ex307855_obj00276.jpg,10
ZF5784-Globorotalia-menardii_obj00021_plane000.jpg,7
729089_ex307648_obj00437.jpg,11
758994_ex307791_obj00870.jpg,10
ZF6432-Globoquadrina-eggeri_obj00026_plane000.jpg,10
734748_ex307664_obj00364.jpg,4
756452_ex307783_obj01156.jpg,10
ZF5793-Globorotalia-tumida_obj00012_plane000.jpg,7
747476_ex307706_obj00811.jpg,4
731748_ex307655_obj00505.jpg,5
744937_ex307700_obj00032.jpg,2
ZF6253-Globigerinoides-sacculifera_obj00024_plane000.jpg,5
740436_ex307686_obj00298.jpg,12
744102_ex307698_obj00098.jpg,7
755730_ex307781_obj00761.jpg,2
773728_ex307834_obj00186.jpg,2
733829_ex307661_obj00329.jpg,5
772770_ex307829_obj00451.jpg,4
757300_ex307786_obj00251.jpg,10
747504_ex307706_obj00853.jpg,4
ZF6866-Globorotalia-menardii_obj00037_plane000.jpg,7
ZF6235-Globigerinoides-sacculifera_obj00015_plane000.jpg,5
772373_ex307828_obj00421.jpg,7
ZF6954-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
751765_ex307715_obj00619.jpg,5
763025_ex307802_obj00176.jpg,10
742917_ex307693_obj00250.jpg,5
737927_ex307677_obj00278.jpg,5
ZF5766-Globorotalia-menardii_obj00007_plane000.jpg,7
ZF6311-Globigerinoides-ruber_obj00013_plane000.jpg,5
737135_ex307673_obj00451.jpg,5
ZF6149-Globigerina-rubescens_obj00001_plane000.jpg,9
ZF6056-Globigerina-pachyderma_obj00006_plane000.jpg,10
ZF6615-Pulleniatina-obliquiloculata_obj00007_plane000.jpg,12
744446_ex307699_obj00078.jpg,7
727500_ex307643_obj00517.jpg,5
774012_ex307834_obj00623.jpg,4
ZF5844-Globorotalia-truncatulinoides_obj00018_plane000.jpg,7
769798_ex307818_obj00940.jpg,4
749546_ex307711_obj00224.jpg,4
ZF6272-Globigerinoides-ruber_obj00018_plane000.jpg,5
737170_ex307673_obj00551.jpg,5
ZF6937-Globigerina-bulloides_obj00015_plane000.jpg,2
ZF6683-Globigerinella-aequilateralis-siphonifera_obj00021_plane000.jpg,3
736089_ex307669_obj00831.jpg,5
740395_ex307686_obj00209.jpg,5
ZF7039-Globigerinoides-ruber_obj00016_plane000.jpg,5
ZF6024-Globigerina-pachyderma-square12-13_obj00012_plane000.jpg,10
733103_ex307659_obj00771.jpg,5
737336_ex307675_obj00021.jpg,5
739344_ex307683_obj00361.jpg,4
ZF6862-Globotalia-menardii-square10-11_obj00014_plane000.jpg,7
730396_ex307653_obj00038.jpg,4
767041_ex307811_obj00210.jpg,7
ZF7022-Globigerinoides-ruber_obj00001_plane000.jpg,5
730634_ex307653_obj00413.jpg,5
775382_ex307840_obj00114.jpg,10
738188_ex307677_obj01114.jpg,5
735558_ex307668_obj00073.jpg,5
727997_ex307644_obj00338.jpg,11
ZF6066-Globigerina-bulloides_obj00006_plane000.jpg,2
ZF6020-Globigerina-pachyderma-square12-13_obj00019_plane000.jpg,10
756240_ex307783_obj00647.jpg,10
762532_ex307800_obj00671.jpg,10
748201_ex307709_obj00060.jpg,5
769131_ex307817_obj00438.jpg,10
ZF5840-Globorotalia-truncatulinoides_obj00029_plane000.jpg,7
ZF6266-Globigerinoides-ruber_obj00002_plane000.jpg,5
773071_ex307830_obj00140.jpg,4
733881_ex307661_obj00407.jpg,4
775527_ex307841_obj00341.jpg,2
767583_ex307812_obj00770.jpg,4
738981_ex307682_obj00254.jpg,5
734166_ex307661_obj00819.jpg,9
ZF6377-Globigerinoides-tenellus_obj00005_plane000.jpg,9
773718_ex307834_obj00170.jpg,7
768002_ex307813_obj00343.jpg,10
770247_ex307820_obj00473.jpg,2
740922_ex307687_obj00642.jpg,5
ZF6218-Globigerinoides-sacculifera_obj00004_plane000.jpg,5
723121_ex307631_obj00153.jpg,3
ZF5983-Globorotalia-inflata_obj00044_plane000.jpg,7
773323_ex307833_obj00042.jpg,7
734348_ex307661_obj01063.jpg,5
ZF6455-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
774502_ex307837_obj00282.jpg,2
ZF7105-Globoquadrina-eggeri_obj00003_plane000.jpg,10
ZF6356-Globigerinoides-conglobatus_obj00019_plane000.jpg,5
728008_ex307644_obj00362.jpg,5
766900_ex307811_obj00022.jpg,5
ZF6952-Globigerinoides-sacculifer-square18-19_obj00030_plane000.jpg,5
ZF6593-Orbulina-universa_obj00002_plane000.jpg,11
ZF6065-Globigerina-bulloides_obj00025_plane000.jpg,2
747112_ex307706_obj00208.jpg,10
734162_ex307661_obj00815.jpg,5
737954_ex307677_obj00351.jpg,5
767805_ex307812_obj01191.jpg,14
730785_ex307653_obj00670.jpg,3
ZF6600-Orbulina-universa_obj00002_plane000.jpg,11
736240_ex307670_obj00628.jpg,3
769840_ex307819_obj00127.jpg,9
745334_ex307700_obj00682.jpg,7
737045_ex307673_obj00212.jpg,2
740385_ex307686_obj00196.jpg,7
734013_ex307661_obj00604.jpg,5
775277_ex307839_obj00360.jpg,7
740419_ex307686_obj00262.jpg,12
752175_ex307716_obj00207.jpg,7
769507_ex307818_obj00380.jpg,5
ZF6450-Globoquadrina-conglomerata_obj00007_plane000.jpg,6
769299_ex307818_obj00019.jpg,7
731573_ex307655_obj00217.jpg,5
771717_ex307825_obj00485.jpg,2
769968_ex307819_obj00451.jpg,5
723671_ex307632_obj00595.jpg,5
763939_ex307803_obj00800.jpg,10
738724_ex307681_obj00150.jpg,5
740491_ex307686_obj00404.jpg,10
ZF7005-Globigerinoides-ruber_obj00017_plane000.jpg,5
745198_ex307700_obj00418.jpg,2
ZF5860-Globorotalia-truncatulinoides_obj00014_plane000.jpg,7
736604_ex307672_obj00062.jpg,5
753059_ex307717_obj00295.jpg,7
743989_ex307697_obj00252.jpg,3
ZF6620-Pulleniatina-obliquiloculata_obj00011_plane000.jpg,12
739274_ex307683_obj00171.jpg,4
722615_ex307630_obj00169.jpg,5
775906_ex307841_obj00925.jpg,10
733326_ex307659_obj01114.jpg,5
722724_ex307630_obj00333.jpg,3
ZF6798-Candeina-nitida_obj00014_plane000.jpg,1
739754_ex307683_obj01161.jpg,5
741917_ex307690_obj00753.jpg,5
731555_ex307655_obj00196.jpg,5
733662_ex307661_obj00089.jpg,7
743797_ex307696_obj00409.jpg,3
ZF6861-1-Globorotalia-menardii_obj00010_plane000.jpg,7
ZF7088-Globoquadrina-eggeri_obj00009_plane000.jpg,10
750164_ex307711_obj01180.jpg,7
748268_ex307709_obj00153.jpg,7
746005_ex307703_obj00212.jpg,5
ZF6690-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,3
ZF6050-Globigerina-pachyderma_obj00053_plane000.jpg,10
728949_ex307648_obj00228.jpg,7
735609_ex307668_obj00188.jpg,5
ZF5804-Globorotalia-tumida_obj00009_plane000.jpg,7
ZF6994-Globigerinoides-ruber_obj00006_plane000.jpg,5
734511_ex307662_obj00211.jpg,5
ZF6792-Candeina-nitida_obj00001_plane000.jpg,1
747830_ex307707_obj00238.jpg,10
742755_ex307692_obj00588.jpg,5
778477_ex308158_obj00490.jpg,10
735546_ex307668_obj00046.jpg,5
ZF6246-Globigerinoides-sacculifera_obj00008_plane000.jpg,5
747522_ex307706_obj00876.jpg,10
ZF6515-Globigerinita-glutinata_obj00018_plane000.jpg,4
728870_ex307648_obj00116.jpg,5
736418_ex307671_obj00219.jpg,5
ZF6021-Globigerina-pachyderma-square19-21_obj00031_plane000.jpg,10
730782_ex307653_obj00666.jpg,3
747280_ex307706_obj00496.jpg,7
759984_ex307793_obj01116.jpg,2
ZF5986-Globorotalia-inflata_obj00015_plane000.jpg,7
759608_ex307793_obj00428.jpg,14
722937_ex307630_obj00649.jpg,5
ZF5900-Globorotalia-crassaformis_obj00024_plane000.jpg,7
736141_ex307670_obj00212.jpg,5
729909_ex307650_obj00499.jpg,5
ZF6274-Globigerinoides-ruber_obj00005_plane000.jpg,5
740939_ex307687_obj00683.jpg,3
769882_ex307819_obj00235.jpg,7
734331_ex307661_obj01042.jpg,5
ZF5818-Globorotalia-tumida_obj00011_plane000.jpg,7
ZF7192-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
ZF6022-Globigerina-pachyderma-square12-15_obj00010_plane000.jpg,10
ZF6261-Globigerinoides-sacculifera_obj00019_plane000.jpg,5
ZF5818-Globorotalia-tumida_obj00005_plane000.jpg,7
729803_ex307650_obj00329.jpg,5
764354_ex307805_obj01089.jpg,2
737196_ex307673_obj00629.jpg,10
740507_ex307686_obj00435.jpg,3
728124_ex307644_obj00536.jpg,5
ZF6299-Globigerinoides-ruber_obj00006_plane000.jpg,5
742312_ex307691_obj00407.jpg,5
733338_ex307660_obj00012.jpg,5
747959_ex307707_obj00431.jpg,2
ZF6694-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
729710_ex307650_obj00191.jpg,3
751980_ex307715_obj01238.jpg,2
747813_ex307707_obj00208.jpg,7
ZF6468-Globoquadrina-conglomerata_obj00012_plane000.jpg,6
742587_ex307692_obj00340.jpg,5
735230_ex307666_obj00561.jpg,11
ZF6532-Globigerinita-glutinata_obj00018_plane000.jpg,4
767277_ex307812_obj00184.jpg,14
ZF6519-Globigerinita-glutinata_obj00003_plane000.jpg,4
774953_ex307838_obj00417.jpg,7
ZF6694-Globigerinella-aequilateralis-siphonifera_obj00014_plane000.jpg,3
744062_ex307698_obj00035.jpg,7
748228_ex307709_obj00090.jpg,5
747675_ex307707_obj00021.jpg,10
768302_ex307813_obj00837.jpg,10
753811_ex307718_obj00459.jpg,5
734805_ex307664_obj00606.jpg,7
730687_ex307653_obj00518.jpg,5
767861_ex307813_obj00078.jpg,7
757255_ex307786_obj00140.jpg,10
729385_ex307649_obj00395.jpg,10
734086_ex307661_obj00714.jpg,5
780866_ex308161_obj00807.jpg,10
ZF6434-Globoquadrina-eggeri_obj00005_plane000.jpg,10
732269_ex307656_obj00709.jpg,5
729221_ex307649_obj00182.jpg,7
731644_ex307655_obj00326.jpg,7
748599_ex307709_obj00609.jpg,2
723846_ex307633_obj00027.jpg,5
ZF6019-Globigerina-pachyderma-square11-14_obj00005_plane000.jpg,10
731444_ex307655_obj00048.jpg,5
752670_ex307716_obj01427.jpg,5
752451_ex307716_obj00867.jpg,2
750215_ex307711_obj01269.jpg,4
723217_ex307631_obj00290.jpg,5
735030_ex307665_obj00485.jpg,5
756748_ex307784_obj00684.jpg,10
740969_ex307687_obj00759.jpg,4
739706_ex307683_obj01081.jpg,2
720830_ex307626_obj00594.jpg,7
720365_ex307625_obj00559.jpg,7
ZF6020-Globigerina-pachyderma-square12-13_obj00003_plane000.jpg,10
751824_ex307715_obj00823.jpg,4
ZF6412-Globoquadrina-eggeri_obj00009_plane000.jpg,10
754024_ex307718_obj00796.jpg,2
739894_ex307685_obj00223.jpg,3
748181_ex307709_obj00033.jpg,10
730510_ex307653_obj00214.jpg,5
748959_ex307710_obj00337.jpg,5
ZF5770-Globorotalia-menardii_obj00066_plane000.jpg,7
752743_ex307716_obj01670.jpg,5
752133_ex307716_obj00082.jpg,4
735782_ex307669_obj00012.jpg,5
732368_ex307658_obj00177.jpg,4
730707_ex307653_obj00549.jpg,5
ZF5786-Globorotalia-menardii_obj00003_plane000.jpg,7
756476_ex307784_obj00013.jpg,7
727414_ex307643_obj00384.jpg,3
738696_ex307681_obj00112.jpg,12
ZF5864-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
743383_ex307695_obj00029.jpg,5
PF71309-Globorotalia-menardii_obj00018_plane000.jpg,7
735482_ex307667_obj00868.jpg,5
742242_ex307691_obj00303.jpg,5
ZF6680-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
742704_ex307692_obj00505.jpg,5
741777_ex307690_obj00496.jpg,4
ZF7069-Globigerinoides-conglobatus-square22_obj00005_plane000.jpg,5
ZF6332-Globigerinoides-conglobatus_obj00008_plane000.jpg,5
768194_ex307813_obj00662.jpg,2
773866_ex307834_obj00409.jpg,3
778290_ex308158_obj00237.jpg,10
742558_ex307692_obj00295.jpg,5
ZF5772-Globorotalia-menardii_obj00068_plane000.jpg,7
772596_ex307829_obj00129.jpg,4
732975_ex307659_obj00584.jpg,5
ZF6401-Globoquadrina-eggeri_obj00002_plane000.jpg,10
ZF6537-Globigerinita-glutinata_obj00022_plane000.jpg,4
ZF6934-Globigerina-bulloides_obj00033_plane000.jpg,2
780353_ex308160_obj00787.jpg,10
ZF6750-Sphaeroidinella-dehiscens_obj00028_plane000.jpg,13
ZF6939-Globigerinoides-sacculifera_obj00025_plane000.jpg,5
774957_ex307838_obj00426.jpg,10
734740_ex307664_obj00325.jpg,5
775101_ex307838_obj00697.jpg,4
743137_ex307693_obj00597.jpg,5
762568_ex307800_obj00743.jpg,10
ZF6946-Globigerinoides-sacculifera_obj00014_plane000.jpg,5
733927_ex307661_obj00470.jpg,5
731252_ex307654_obj00684.jpg,5
ZF6023-Globigerina-pachyderma-square20-21_obj00008_plane000.jpg,10
767278_ex307812_obj00187.jpg,10
743290_ex307693_obj00847.jpg,5
738087_ex307677_obj00836.jpg,3
762044_ex307799_obj00798.jpg,10
775778_ex307841_obj00730.jpg,10
ZF6752-Sphaeroidinella-dehiscens_obj00043_plane000.jpg,13
742459_ex307692_obj00114.jpg,3
ZF6622-Pulleniatina-obliquiloculata_obj00016_plane000.jpg,12
733539_ex307660_obj00312.jpg,7
ZF6987-Globigerinoides-ruber_obj00005_plane000.jpg,5
736938_ex307673_obj00012.jpg,5
777548_ex307853_obj00238.jpg,10
738170_ex307677_obj01073.jpg,2
735978_ex307669_obj00623.jpg,5
ZF6693-Globigerinella-aequilateralis-siphonifera_obj00016_plane000.jpg,3
768026_ex307813_obj00384.jpg,7
ZF6597-Orbulina-universa_obj00005_plane000.jpg,11
ZF6247-Globigerinoides-sacculifera_obj00020_plane000.jpg,5
740846_ex307687_obj00432.jpg,5
ZF6505-Globigerinita-glutinata_obj00005_plane000.jpg,4
764637_ex307806_obj00292.jpg,10
743950_ex307697_obj00194.jpg,5
739741_ex307683_obj01141.jpg,4
ZF6152-Globigerina-rubescens_obj00014_plane000.jpg,9
743024_ex307693_obj00411.jpg,5
741231_ex307688_obj00127.jpg,7
ZF6011-19-Globigerina-pachyderma_obj00029_plane000.jpg,10
749795_ex307711_obj00598.jpg,9
738741_ex307681_obj00179.jpg,5
729078_ex307648_obj00422.jpg,5
767216_ex307812_obj00052.jpg,2
735265_ex307666_obj00761.jpg,11
ZF6003-Globorotalia-inflata_obj00001_plane000.jpg,7
756624_ex307784_obj00344.jpg,10
746620_ex307705_obj00111.jpg,10
733725_ex307661_obj00192.jpg,4
780822_ex308161_obj00707.jpg,10
ZF6371-Globigerinoides-tenellus_obj00017_plane000.jpg,9
729067_ex307648_obj00397.jpg,5
735547_ex307668_obj00048.jpg,5
737511_ex307675_obj00866.jpg,5
767498_ex307812_obj00612.jpg,5
766604_ex307809_obj00736.jpg,2
767301_ex307812_obj00245.jpg,7
ZF6018-1to4-2-Globigerina-pachyderma_obj00006_plane000.jpg,10
766917_ex307811_obj00043.jpg,11
PF71292-Globorotalia-menardii_obj00024_plane000.jpg,7
724057_ex307633_obj00350.jpg,1
727057_ex307642_obj00100.jpg,5
745984_ex307703_obj00178.jpg,2
741879_ex307690_obj00675.jpg,4
ZF5753-Globorotalia-menardii_obj00004_plane000.jpg,7
ZF7039-Globigerinoides-ruber_obj00024_plane000.jpg,5
750593_ex307712_obj00386.jpg,10
730564_ex307653_obj00294.jpg,7
748209_ex307709_obj00069.jpg,7
ZF6020-Globigerina-pachyderma-square20-21_obj00001_plane000.jpg,10
ZF6422-Globoquadrina-eggeri_obj00001_plane000.jpg,10
772402_ex307828_obj00477.jpg,10
ZF6434-Globoquadrina-eggeri_obj00020_plane000.jpg,10
749383_ex307710_obj00966.jpg,7
757067_ex307785_obj00287.jpg,2
ZF6005-Globorotalia-inflata_obj00005_plane000.jpg,7
724527_ex307636_obj00913.jpg,2
ZF6406-Globoquadrina-eggeri_obj00011_plane000.jpg,10
752142_ex307716_obj00096.jpg,5
728150_ex307644_obj00567.jpg,5
ZF6582-Orbulina-universa_obj00004_plane000.jpg,11
ZF6297-Globigerinoides-ruber_obj00001_plane000.jpg,5
770262_ex307820_obj00509.jpg,4
769020_ex307817_obj00174.jpg,2
725237_ex307637_obj00893.jpg,2
770724_ex307823_obj00521.jpg,4
ZF6388-Globigerinoides-tenellus_obj00004_plane000.jpg,9
ZF6683-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
ZF7199-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
741225_ex307688_obj00117.jpg,5
728516_ex307645_obj00299.jpg,5
727436_ex307643_obj00416.jpg,5
768182_ex307813_obj00646.jpg,7
747449_ex307706_obj00779.jpg,4
774742_ex307837_obj00712.jpg,2
ZF6049-Globigerina-pachyderma_obj00011_plane000.jpg,10
736638_ex307672_obj00135.jpg,7
752073_ex307715_obj01496.jpg,5
731680_ex307655_obj00381.jpg,5
733029_ex307659_obj00668.jpg,5
745288_ex307700_obj00604.jpg,2
736375_ex307671_obj00149.jpg,7
728215_ex307644_obj00665.jpg,5
728194_ex307644_obj00633.jpg,5
ZF5779-Globorotalia-menardii_obj00003_plane000.jpg,7
